clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.53,11,0,0,01/11/1970 11:13,6,19,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",308.72
35,4.45,11,0,0,01/11/1970 11:13,6,19,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",308.22
39,4.02,11,0,0,01/11/1970 11:13,6,21,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",307.05
41,2.98,11,0,0,01/11/1970 11:13,6,23,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",305.3
43,2.01,11,0,0,01/11/1970 11:13,6,27,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",302.92
49,3.15,11,0,0,01/11/1970 11:13,6,32,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",301.77
36,4.58,11,0,0,01/11/1970 11:13,6,43,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",298.48
0,3.61,11,0,0,01/11/1970 11:13,6,49,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",297.02
0,2.57,11,0,0,01/11/1970 11:13,6,51,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",296.05
0,1.51,11,0,0,01/11/1970 11:13,6,54,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",295.04
0,1.18,11,0,0,01/11/1970 11:13,6,56,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",294.22
0,1.41,11,0,0,01/11/1970 11:13,6,58,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",293.55
0,1.68,11,0,0,01/11/1970 11:13,6,61,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",292.86
0,1.54,11,0,0,01/11/1970 11:13,6,63,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",292.42
0,1.09,11,0,0,01/11/1970 11:13,6,64,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",291.95
0,1.36,11,0,0,01/11/1970 11:13,6,65,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",291.55
0,1.21,11,0,0,01/11/1970 11:13,6,61,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",292.53
0,1.06,11,0,0,01/11/1970 11:13,6,48,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",296.53
0,1.38,11,0,0,01/11/1970 11:13,6,39,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",299.68
0,1.32,11,0,0,01/11/1970 11:13,6,31,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",303.08
0,1.58,11,0,0,01/11/1970 11:13,6,26,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",305.36
0,2.16,11,0,0,01/11/1970 11:13,6,23,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",307.23
0,3.04,11,0,0,01/11/1970 11:13,6,20,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",308.26
1,3.73,11,0,0,01/11/1970 11:13,6,18,"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",309.05
