clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.1,1,0,0,01/10/1970 01:37,5,19,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",303.81
1,2.44,1,0,0,01/10/1970 01:37,5,19,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",303.57
12,3.19,1,0,0,01/10/1970 01:37,5,19,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",303.01
20,4.25,1,0,0,01/10/1970 01:37,5,21,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",301.84
42,4.52,1,0,0,01/10/1970 01:37,5,26,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",299.43
52,4.59,1,0,0,01/10/1970 01:37,5,32,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",296.62
44,3.29,1,0,0,01/10/1970 01:37,5,38,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",293.62
39,2.59,1,0,0,01/10/1970 01:37,5,44,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",291.69
35,2.73,1,0,0,01/10/1970 01:37,5,49,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",290.83
18,2.53,1,0,0,01/10/1970 01:37,5,51,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",290.04
13,2.19,1,0,0,01/10/1970 01:37,5,53,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",289.48
10,2.23,1,0,0,01/10/1970 01:37,5,54,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",288.89
8,2.23,1,0,0,01/10/1970 01:37,5,56,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",288.27
1,2.2,1,0,0,01/10/1970 01:37,5,61,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",287.24
0,1.91,1,0,0,01/10/1970 01:37,5,64,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",286.82
2,1.39,1,0,0,01/10/1970 01:37,5,66,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",286.56
3,1.36,1,0,0,01/10/1970 01:37,5,68,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",286.32
4,1.14,1,0,0,01/10/1970 01:37,5,69,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",286.28
4,0.58,1,0,0,01/10/1970 01:37,5,54,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",290.26
8,0.94,1,0,0,01/10/1970 01:37,5,43,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",294.35
0,1.6,1,0,0,01/10/1970 01:37,5,34,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",297.53
0,1.88,1,0,0,01/10/1970 01:37,5,29,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",300.15
0,1.91,1,0,0,01/10/1970 01:37,5,25,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",301.93
1,1.86,1,0,0,01/10/1970 01:37,5,22,"viirs_point_783457_2023-09-07 00:00:00_-9.53386,32.58863",303.09
