clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.64,12,0,0,01/07/1970 12:10,2,18,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",309.16
6,1.45,12,0,0,01/07/1970 12:10,2,18,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",309.61
2,1.18,12,0,0,01/07/1970 12:10,2,17,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",309.68
2,0.95,12,0,0,01/07/1970 12:10,2,17,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",309.14
3,0.67,12,0,0,01/07/1970 12:10,2,18,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",308.09
3,0.86,12,0,0,01/07/1970 12:10,2,23,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",304.54
3,0.88,12,0,0,01/07/1970 12:10,2,26,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",302.29
2,0.56,12,0,0,01/07/1970 12:10,2,30,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",300.96
0,1.55,12,0,0,01/07/1970 12:10,2,31,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",300.01
0,1.53,12,0,0,01/07/1970 12:10,2,33,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",299.13
0,1.33,12,0,0,01/07/1970 12:10,2,34,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",298.72
0,1.52,12,0,0,01/07/1970 12:10,2,35,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",298.15
0,1.91,12,0,0,01/07/1970 12:10,2,36,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",297.55
4,1.27,12,0,0,01/07/1970 12:10,2,39,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",296.52
9,1.04,12,0,0,01/07/1970 12:10,2,41,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",295.91
21,1.22,12,0,0,01/07/1970 12:10,2,41,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",295.45
30,1.38,12,0,0,01/07/1970 12:10,2,42,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",294.92
31,1.15,12,0,0,01/07/1970 12:10,2,43,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",294.55
32,1.32,12,0,0,01/07/1970 12:10,2,42,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",295.07
59,1.39,12,0,0,01/07/1970 12:10,2,35,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",298.55
54,2.81,12,0,0,01/07/1970 12:10,2,29,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",301.42
59,2.97,12,0,0,01/07/1970 12:10,2,25,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",303.74
69,2.71,12,0,0,01/07/1970 12:10,2,21,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",306.43
66,2.69,12,0,0,01/07/1970 12:10,2,18,"viirs_point_562238_2023-07-26 00:00:00_-7.15878,26.94261",308.22
