clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.23,0,0,0,01/09/1970 00:06,4,29,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",306.7
2,1.86,0,0,0,01/09/1970 00:06,4,28,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",307.22
0,2.17,0,0,0,01/09/1970 00:06,4,26,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",307.08
2,2.48,0,0,0,01/09/1970 00:06,4,27,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",306.4
2,3.29,0,0,0,01/09/1970 00:06,4,33,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",304.21
2,4.31,0,0,0,01/09/1970 00:06,4,62,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",298.3
2,3.77,0,0,0,01/09/1970 00:06,4,71,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",296.57
2,3.22,0,0,0,01/09/1970 00:06,4,77,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",295.4
3,2.71,0,0,0,01/09/1970 00:06,4,82,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",294.77
8,1.96,0,0,0,01/09/1970 00:06,4,87,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",294.24
7,1.18,0,0,0,01/09/1970 00:06,4,92,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.52
12,0.95,0,0,0,01/09/1970 00:06,4,94,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.14
25,1.02,0,0,0,01/09/1970 00:06,4,96,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",292.84
40,1.55,0,0,0,01/09/1970 00:06,4,95,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.71
92,1.66,0,0,0,01/09/1970 00:06,4,94,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.61
92,1.98,0,0,0,01/09/1970 00:06,4,94,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.47
85,1.9,0,0,0,01/09/1970 00:06,4,93,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.27
82,1.96,0,0,0,01/09/1970 00:06,4,93,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.18
82,2.24,0,0,0,01/09/1970 00:06,4,89,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",293.87
90,2.24,0,0,0,01/09/1970 00:06,4,83,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",294.92
89,2.13,0,0,0,01/09/1970 00:06,4,74,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",296.87
63,2.43,0,0,0,01/09/1970 00:06,4,60,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",299.92
43,2.46,0,0,0,01/09/1970 00:06,4,48,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",302.5
34,2.47,0,0,0,01/09/1970 00:06,4,40,"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",304.45
