clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.95,19,0,0,01/10/1970 19:19,5,22,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",299.23
5,4.18,19,0,0,01/10/1970 19:19,5,22,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",299.43
10,4.31,19,0,0,01/10/1970 19:19,5,23,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",299.11
9,4.37,19,0,0,01/10/1970 19:19,5,26,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",298.0
9,3.95,19,0,0,01/10/1970 19:19,5,32,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",295.56
8,2.77,19,0,0,01/10/1970 19:19,5,47,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",290.62
8,1.99,19,0,0,01/10/1970 19:19,5,58,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",288.03
13,1.26,19,0,0,01/10/1970 19:19,5,66,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",286.24
7,2.03,19,0,0,01/10/1970 19:19,5,69,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",285.68
7,1.78,19,0,0,01/10/1970 19:19,5,70,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",285.29
7,1.71,19,0,0,01/10/1970 19:19,5,72,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",284.69
7,1.53,19,0,0,01/10/1970 19:19,5,77,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",284.01
7,1.48,19,0,0,01/10/1970 19:19,5,83,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",283.65
7,1.43,19,0,0,01/10/1970 19:19,5,92,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",282.85
5,1.28,19,0,0,01/10/1970 19:19,5,92,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",282.83
10,1.2,19,0,0,01/10/1970 19:19,5,92,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",282.63
27,1.11,19,0,0,01/10/1970 19:19,5,95,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",282.14
29,1.09,19,0,0,01/10/1970 19:19,5,97,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",282.68
35,1.47,19,0,0,01/10/1970 19:19,5,82,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",286.03
35,1.72,19,0,0,01/10/1970 19:19,5,64,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",289.41
34,1.88,19,0,0,01/10/1970 19:19,5,44,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",293.95
43,2.37,19,0,0,01/10/1970 19:19,5,33,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",297.11
31,3.11,19,0,0,01/10/1970 19:19,5,27,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",299.11
28,3.81,19,0,0,01/10/1970 19:19,5,23,"viirs_point_847142_2023-09-18 00:00:00_-9.22934,34.85684",300.49
