clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,18,0,0,01/09/1970 18:27,4,7,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",304.1
0,3.77,18,0,0,01/09/1970 18:27,4,7,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",303.89
0,3.99,18,0,0,01/09/1970 18:27,4,8,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",303.01
0,3.27,18,0,0,01/09/1970 18:27,4,10,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",300.5
0,2.54,18,0,0,01/09/1970 18:27,4,14,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",293.77
0,2.14,18,0,0,01/09/1970 18:27,4,18,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",290.8
0,2.04,18,0,0,01/09/1970 18:27,4,19,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",289.52
0,1.76,18,0,0,01/09/1970 18:27,4,21,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",288.37
0,1.79,18,0,0,01/09/1970 18:27,4,22,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",287.59
0,1.6,18,0,0,01/09/1970 18:27,4,24,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",286.82
0,1.48,18,0,0,01/09/1970 18:27,4,25,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",286.35
0,1.43,18,0,0,01/09/1970 18:27,4,26,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",285.59
0,1.6,18,0,0,01/09/1970 18:27,4,27,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",285.25
0,1.58,18,0,0,01/09/1970 18:27,4,28,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",284.7
0,1.63,18,0,0,01/09/1970 18:27,4,29,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",284.02
0,1.56,18,0,0,01/09/1970 18:27,4,30,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",283.45
0,1.44,18,0,0,01/09/1970 18:27,4,29,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",283.61
0,2.29,18,0,0,01/09/1970 18:27,4,19,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",289.55
0,2.79,18,0,0,01/09/1970 18:27,4,13,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",294.96
1,2.96,18,0,0,01/09/1970 18:27,4,10,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",299.21
1,3.12,18,0,0,01/09/1970 18:27,4,9,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",302.12
0,3.57,18,0,0,01/09/1970 18:27,4,8,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",303.89
1,3.83,18,0,0,01/09/1970 18:27,4,7,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",305.06
10,3.96,18,0,0,01/09/1970 18:27,4,7,"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",305.6
