clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.76,14,0,0,01/10/1970 14:00,5,9,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",307.77
0,2.98,14,0,0,01/10/1970 14:00,5,9,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",307.11
0,2.74,14,0,0,01/10/1970 14:00,5,11,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",304.79
0,3.02,14,0,0,01/10/1970 14:00,5,15,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",299.51
0,3.04,14,0,0,01/10/1970 14:00,5,21,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",296.57
0,3.06,14,0,0,01/10/1970 14:00,5,23,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",295.66
0,3.14,14,0,0,01/10/1970 14:00,5,25,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",294.94
0,3.07,14,0,0,01/10/1970 14:00,5,27,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",293.95
0,2.98,14,0,0,01/10/1970 14:00,5,30,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",292.94
0,2.95,14,0,0,01/10/1970 14:00,5,32,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",292.19
0,2.92,14,0,0,01/10/1970 14:00,5,39,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",290.93
0,2.87,14,0,0,01/10/1970 14:00,5,41,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",290.42
0,2.89,14,0,0,01/10/1970 14:00,5,43,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",290.16
0,2.87,14,0,0,01/10/1970 14:00,5,45,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",289.78
0,3.09,14,0,0,01/10/1970 14:00,5,47,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",289.47
0,3.14,14,0,0,01/10/1970 14:00,5,49,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",289.39
0,4.26,14,0,0,01/10/1970 14:00,5,39,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",293.99
0,4.34,14,0,0,01/10/1970 14:00,5,32,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",298.6
0,4.22,14,0,0,01/10/1970 14:00,5,26,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",302.1
0,3.78,14,0,0,01/10/1970 14:00,5,21,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",304.5
0,3.19,14,0,0,01/10/1970 14:00,5,15,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",306.57
0,3.05,14,0,0,01/10/1970 14:00,5,12,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",307.88
0,3.05,14,0,0,01/10/1970 14:00,5,10,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",308.45
0,3.09,14,0,0,01/10/1970 14:00,5,9,"viirs_point_828004_2023-09-15 00:00:00_-17.77171,19.99917",308.75
