clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.53,5,0,0,01/07/1970 05:14,2,19,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",308.41
15,3.62,5,0,0,01/07/1970 05:14,2,18,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",308.16
11,3.64,5,0,0,01/07/1970 05:14,2,18,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",307.78
10,3.27,5,0,0,01/07/1970 05:14,2,20,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",306.77
9,2.34,5,0,0,01/07/1970 05:14,2,26,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",302.32
9,2.05,5,0,0,01/07/1970 05:14,2,29,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",300.41
9,2.26,5,0,0,01/07/1970 05:14,2,31,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",299.37
10,2.15,5,0,0,01/07/1970 05:14,2,32,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",297.73
0,2.63,5,0,0,01/07/1970 05:14,2,33,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",297.02
0,2.5,5,0,0,01/07/1970 05:14,2,34,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",296.27
0,2.23,5,0,0,01/07/1970 05:14,2,35,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",295.79
1,1.8,5,0,0,01/07/1970 05:14,2,36,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",295.05
1,1.67,5,0,0,01/07/1970 05:14,2,38,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",294.25
4,2.15,5,0,0,01/07/1970 05:14,2,38,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",293.85
99,2.06,5,0,0,01/07/1970 05:14,2,39,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",293.53
99,1.96,5,0,0,01/07/1970 05:14,2,40,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",293.19
100,2.1,5,0,0,01/07/1970 05:14,2,40,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",292.93
98,2.11,5,0,0,01/07/1970 05:14,2,40,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",293.19
98,1.99,5,0,0,01/07/1970 05:14,2,33,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",296.6
87,2.9,5,0,0,01/07/1970 05:14,2,27,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",300.41
9,3.21,5,0,0,01/07/1970 05:14,2,22,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",303.56
20,3.8,5,0,0,01/07/1970 05:14,2,19,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",306.08
31,4.43,5,0,0,01/07/1970 05:14,2,17,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",307.56
45,4.28,5,0,0,01/07/1970 05:14,2,15,"viirs_point_537288_2023-07-20 00:00:00_-12.79724,-47.58024",308.48
