clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,0.49,22,0,0,01/05/1970 22:33,0,15,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",304.42
10,0.5,22,0,0,01/05/1970 22:33,0,15,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",304.06
10,0.46,22,0,0,01/05/1970 22:33,0,15,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",303.15
12,0.93,22,0,0,01/05/1970 22:33,0,16,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",301.76
13,1.52,22,0,0,01/05/1970 22:33,0,25,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",296.68
13,1.62,22,0,0,01/05/1970 22:33,0,28,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",293.33
14,1.47,22,0,0,01/05/1970 22:33,0,30,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",291.71
83,1.76,22,0,0,01/05/1970 22:33,0,31,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",291.02
58,2.07,22,0,0,01/05/1970 22:33,0,33,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",289.94
40,2.14,22,0,0,01/05/1970 22:33,0,35,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",288.86
34,1.99,22,0,0,01/05/1970 22:33,0,38,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",288.05
32,2.21,22,0,0,01/05/1970 22:33,0,40,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",287.6
42,2.3,22,0,0,01/05/1970 22:33,0,41,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",286.97
100,2.3,22,0,0,01/05/1970 22:33,0,43,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",286.45
99,2.31,22,0,0,01/05/1970 22:33,0,44,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",285.91
78,2.2,22,0,0,01/05/1970 22:33,0,46,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",285.44
76,2.12,22,0,0,01/05/1970 22:33,0,47,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",285.24
81,2.16,22,0,0,01/05/1970 22:33,0,48,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",285.16
60,2.22,22,0,0,01/05/1970 22:33,0,42,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",288.37
100,3.17,22,0,0,01/05/1970 22:33,0,32,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",292.78
84,3.26,22,0,0,01/05/1970 22:33,0,25,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",296.39
61,3.22,22,0,0,01/05/1970 22:33,0,20,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",299.18
58,3.01,22,0,0,01/05/1970 22:33,0,18,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",301.15
48,2.34,22,0,0,01/05/1970 22:33,0,17,"viirs_point_426800_2023-06-22 00:00:00_-10.27926,21.82018",302.71
