clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.11,16,0,0,01/06/1970 16:01,1,26,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",297.33
0,1.98,16,0,0,01/06/1970 16:01,1,26,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",296.8
0,1.77,16,0,0,01/06/1970 16:01,1,29,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",295.78
0,1.48,16,0,0,01/06/1970 16:01,1,38,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",291.16
0,1.49,16,0,0,01/06/1970 16:01,1,40,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",289.82
0,1.6,16,0,0,01/06/1970 16:01,1,43,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",288.7
0,1.57,16,0,0,01/06/1970 16:01,1,45,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",288.01
0,1.75,16,0,0,01/06/1970 16:01,1,47,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",287.34
0,1.69,16,0,0,01/06/1970 16:01,1,50,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",286.42
0,1.36,16,0,0,01/06/1970 16:01,1,53,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",285.86
0,1.25,16,0,0,01/06/1970 16:01,1,54,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",285.4
0,1.63,16,0,0,01/06/1970 16:01,1,58,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",284.95
0,1.98,16,0,0,01/06/1970 16:01,1,61,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",284.17
0,1.63,16,0,0,01/06/1970 16:01,1,63,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",283.65
0,1.67,16,0,0,01/06/1970 16:01,1,63,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",283.46
0,1.56,16,0,0,01/06/1970 16:01,1,66,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",283.14
0,1.8,16,0,0,01/06/1970 16:01,1,67,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",283.4
0,2.31,16,0,0,01/06/1970 16:01,1,54,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",286.92
0,2.43,16,0,0,01/06/1970 16:01,1,46,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",290.25
0,2.84,16,0,0,01/06/1970 16:01,1,42,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",292.93
0,2.61,16,0,0,01/06/1970 16:01,1,38,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",295.21
0,2.04,16,0,0,01/06/1970 16:01,1,34,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",297.25
0,1.23,16,0,0,01/06/1970 16:01,1,29,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",299.44
0,1.0,16,0,0,01/06/1970 16:01,1,29,"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",300.28
