clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,5.07,6,0,0,01/07/1970 06:47,2,48,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",302.11
53,4.84,6,0,0,01/07/1970 06:47,2,52,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",300.9
61,5.06,6,0,0,01/07/1970 06:47,2,53,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",300.55
83,4.71,6,0,0,01/07/1970 06:47,2,58,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",299.32
62,4.22,6,0,0,01/07/1970 06:47,2,65,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",297.78
53,3.83,6,0,0,01/07/1970 06:47,2,76,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",295.83
44,3.72,6,0,0,01/07/1970 06:47,2,82,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",295.23
40,3.77,6,0,0,01/07/1970 06:47,2,83,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",295.1
52,3.63,6,0,0,01/07/1970 06:47,2,84,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",295.07
29,3.35,6,0,0,01/07/1970 06:47,2,86,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",294.8
47,3.15,6,0,0,01/07/1970 06:47,2,87,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",294.54
46,3.04,6,0,0,01/07/1970 06:47,2,88,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",294.36
53,2.91,6,0,0,01/07/1970 06:47,2,89,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",294.16
63,2.85,6,0,0,01/07/1970 06:47,2,91,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",293.96
40,2.72,6,0,0,01/07/1970 06:47,2,90,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",294.06
29,2.44,6,0,0,01/07/1970 06:47,2,92,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",293.77
24,2.23,6,0,0,01/07/1970 06:47,2,93,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",293.58
19,2.14,6,0,0,01/07/1970 06:47,2,94,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",293.46
15,2.97,6,0,0,01/07/1970 06:47,2,81,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",296.16
15,4.61,6,0,0,01/07/1970 06:47,2,66,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",298.86
21,4.52,6,0,0,01/07/1970 06:47,2,57,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",300.68
26,4.54,6,0,0,01/07/1970 06:47,2,50,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",302.11
41,4.79,6,0,0,01/07/1970 06:47,2,46,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",303.06
57,5.03,6,0,0,01/07/1970 06:47,2,44,"viirs_point_542829_2023-07-22 00:00:00_-11.27619,142.41946",303.45
