clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.51,10,0,0,01/06/1970 10:37,1,23,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",305.96
6,2.14,10,0,0,01/06/1970 10:37,1,22,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",306.39
75,1.86,10,0,0,01/06/1970 10:37,1,21,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",306.47
75,1.57,10,0,0,01/06/1970 10:37,1,21,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",306.09
61,1.16,10,0,0,01/06/1970 10:37,1,23,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",305.09
53,0.91,10,0,0,01/06/1970 10:37,1,31,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",300.46
44,1.32,10,0,0,01/06/1970 10:37,1,35,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",298.4
66,1.61,10,0,0,01/06/1970 10:37,1,38,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",297.2
62,1.82,10,0,0,01/06/1970 10:37,1,40,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",296.45
33,1.76,10,0,0,01/06/1970 10:37,1,42,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",295.74
23,1.34,10,0,0,01/06/1970 10:37,1,44,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",294.84
18,1.14,10,0,0,01/06/1970 10:37,1,45,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",294.08
15,1.27,10,0,0,01/06/1970 10:37,1,47,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",293.54
33,1.64,10,0,0,01/06/1970 10:37,1,52,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",292.84
0,1.55,10,0,0,01/06/1970 10:37,1,52,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",292.24
0,1.77,10,0,0,01/06/1970 10:37,1,53,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",291.86
0,1.81,10,0,0,01/06/1970 10:37,1,54,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",291.46
0,1.61,10,0,0,01/06/1970 10:37,1,55,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",291.07
0,1.73,10,0,0,01/06/1970 10:37,1,54,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",291.75
0,3.02,10,0,0,01/06/1970 10:37,1,46,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",295.13
5,3.1,10,0,0,01/06/1970 10:37,1,38,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",298.56
5,3.19,10,0,0,01/06/1970 10:37,1,32,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",301.28
4,2.92,10,0,0,01/06/1970 10:37,1,27,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",303.48
4,2.6,10,0,0,01/06/1970 10:37,1,23,"viirs_point_470233_2023-07-05 00:00:00_-6.84012,28.20611",305.18
