clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.26,18,0,0,01/08/1970 18:58,3,24,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",302.01
8,4.83,18,0,0,01/08/1970 18:58,3,25,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",301.42
9,4.55,18,0,0,01/08/1970 18:58,3,28,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",300.5
10,4.28,18,0,0,01/08/1970 18:58,3,33,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",298.3
9,2.66,18,0,0,01/08/1970 18:58,3,46,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",294.46
8,1.98,18,0,0,01/08/1970 18:58,3,57,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",290.47
8,1.66,18,0,0,01/08/1970 18:58,3,62,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",289.08
27,1.48,18,0,0,01/08/1970 18:58,3,67,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",288.16
25,1.49,18,0,0,01/08/1970 18:58,3,71,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",287.13
16,1.33,18,0,0,01/08/1970 18:58,3,75,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",286.27
15,1.4,18,0,0,01/08/1970 18:58,3,79,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",285.57
15,1.27,18,0,0,01/08/1970 18:58,3,82,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",284.88
29,1.28,18,0,0,01/08/1970 18:58,3,85,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",284.45
44,1.19,18,0,0,01/08/1970 18:58,3,87,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",283.9
58,1.18,18,0,0,01/08/1970 18:58,3,92,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",283.24
32,1.25,18,0,0,01/08/1970 18:58,3,88,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",284.21
22,0.98,18,0,0,01/08/1970 18:58,3,76,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",287.03
32,1.3,18,0,0,01/08/1970 18:58,3,69,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",289.02
46,2.07,18,0,0,01/08/1970 18:58,3,60,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",290.59
52,2.75,18,0,0,01/08/1970 18:58,3,40,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",293.56
48,3.61,18,0,0,01/08/1970 18:58,3,25,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",295.27
24,5.58,18,0,0,01/08/1970 18:58,3,18,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",295.95
16,5.59,18,0,0,01/08/1970 18:58,3,18,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",296.08
13,6.26,18,0,0,01/08/1970 18:58,3,17,"viirs_point_673082_2023-08-18 00:00:00_53.45468,-125.57849",295.72
