clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,3,0,0,01/07/1970 03:55,2,18,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",300.44
0,2.58,3,0,0,01/07/1970 03:55,2,19,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",299.68
0,2.03,3,0,0,01/07/1970 03:55,2,25,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",296.55
0,1.95,3,0,0,01/07/1970 03:55,2,33,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",291.3
0,1.91,3,0,0,01/07/1970 03:55,2,38,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",288.24
0,1.86,3,0,0,01/07/1970 03:55,2,41,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",286.85
0,1.84,3,0,0,01/07/1970 03:55,2,44,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",285.68
0,1.68,3,0,0,01/07/1970 03:55,2,47,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",284.61
0,1.65,3,0,0,01/07/1970 03:55,2,49,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",283.8
0,1.61,3,0,0,01/07/1970 03:55,2,52,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",283.0
0,1.51,3,0,0,01/07/1970 03:55,2,54,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",282.41
0,1.64,3,0,0,01/07/1970 03:55,2,54,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",282.28
0,1.64,3,0,0,01/07/1970 03:55,2,54,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",282.07
0,1.36,3,0,0,01/07/1970 03:55,2,55,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",281.74
0,1.36,3,0,0,01/07/1970 03:55,2,56,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",281.58
0,1.35,3,0,0,01/07/1970 03:55,2,56,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",281.46
0,1.01,3,0,0,01/07/1970 03:55,2,49,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",284.53
0,1.75,3,0,0,01/07/1970 03:55,2,35,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",290.24
0,2.68,3,0,0,01/07/1970 03:55,2,28,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",294.15
0,2.94,3,0,0,01/07/1970 03:55,2,24,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",296.81
0,2.27,3,0,0,01/07/1970 03:55,2,20,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",299.19
0,1.49,3,0,0,01/07/1970 03:55,2,17,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",301.66
0,0.87,3,0,0,01/07/1970 03:55,2,17,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",302.46
0,0.58,3,0,0,01/07/1970 03:55,2,17,"viirs_point_532518_2023-07-19 00:00:00_-12.94263,20.04512",302.71
