clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.47,18,0,0,01/04/1970 18:35,6,51,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",304.07
100,2.42,18,0,0,01/04/1970 18:35,6,52,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",303.92
100,2.36,18,0,0,01/04/1970 18:35,6,55,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",303.44
98,1.81,18,0,0,01/04/1970 18:35,6,63,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",302.66
95,1.75,18,0,0,01/04/1970 18:35,6,72,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",300.08
96,1.57,18,0,0,01/04/1970 18:35,6,72,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",298.51
100,1.52,18,0,0,01/04/1970 18:35,6,71,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",298.41
100,0.93,18,0,0,01/04/1970 18:35,6,71,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",297.75
100,0.99,18,0,0,01/04/1970 18:35,6,71,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",297.57
89,1.15,18,0,0,01/04/1970 18:35,6,72,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",297.11
83,1.3,18,0,0,01/04/1970 18:35,6,72,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",296.75
73,1.02,18,0,0,01/04/1970 18:35,6,73,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",296.12
90,0.57,18,0,0,01/04/1970 18:35,6,73,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",296.38
81,0.26,18,0,0,01/04/1970 18:35,6,76,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",295.95
69,0.48,18,0,0,01/04/1970 18:35,6,79,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",295.13
53,0.6,18,0,0,01/04/1970 18:35,6,80,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",294.55
43,0.59,18,0,0,01/04/1970 18:35,6,81,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",294.19
36,0.11,18,0,0,01/04/1970 18:35,6,82,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",294.15
60,0.52,18,0,0,01/04/1970 18:35,6,77,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",296.47
100,0.99,18,0,0,01/04/1970 18:35,6,68,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",298.77
99,1.37,18,0,0,01/04/1970 18:35,6,61,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",300.73
99,1.43,18,0,0,01/04/1970 18:35,6,54,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",302.51
91,1.51,18,0,0,01/04/1970 18:35,6,50,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",303.81
82,1.52,18,0,0,01/04/1970 18:35,6,47,"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",304.61
