clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,4.96,22,0,0,01/11/1970 22:59,6,45,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",303.87
0,4.66,22,0,0,01/11/1970 22:59,6,49,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",302.8
0,4.42,22,0,0,01/11/1970 22:59,6,56,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",301.34
0,3.64,22,0,0,01/11/1970 22:59,6,65,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",299.43
0,3.31,22,0,0,01/11/1970 22:59,6,73,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",298.13
0,3.48,22,0,0,01/11/1970 22:59,6,76,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",297.9
0,3.18,22,0,0,01/11/1970 22:59,6,78,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",297.65
4,3.06,22,0,0,01/11/1970 22:59,6,79,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",297.59
6,2.81,22,0,0,01/11/1970 22:59,6,80,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",297.3
12,2.67,22,0,0,01/11/1970 22:59,6,82,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",297.03
13,2.46,22,0,0,01/11/1970 22:59,6,84,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",296.74
13,2.0,22,0,0,01/11/1970 22:59,6,86,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",296.44
10,1.47,22,0,0,01/11/1970 22:59,6,88,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",295.77
30,1.54,22,0,0,01/11/1970 22:59,6,88,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",295.62
20,1.39,22,0,0,01/11/1970 22:59,6,89,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",295.35
26,1.07,22,0,0,01/11/1970 22:59,6,90,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",295.09
26,0.97,22,0,0,01/11/1970 22:59,6,79,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",297.24
27,2.32,22,0,0,01/11/1970 22:59,6,65,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",299.97
48,2.95,22,0,0,01/11/1970 22:59,6,54,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",301.85
7,3.6,22,0,0,01/11/1970 22:59,6,48,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",303.23
5,3.98,22,0,0,01/11/1970 22:59,6,44,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",304.21
5,4.56,22,0,0,01/11/1970 22:59,6,42,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",304.73
5,4.72,22,0,0,01/11/1970 22:59,6,41,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",304.85
5,4.73,22,0,0,01/11/1970 22:59,6,41,"viirs_point_946799_2023-10-12 00:00:00_-9.68404,39.40751",304.65
