clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.31,11,0,0,01/06/1970 11:01,1,21,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",305.84
100,2.95,11,0,0,01/06/1970 11:01,1,21,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",305.63
98,2.39,11,0,0,01/06/1970 11:01,1,23,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",304.89
94,0.98,11,0,0,01/06/1970 11:01,1,29,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",301.23
84,0.83,11,0,0,01/06/1970 11:01,1,31,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",299.61
83,1.63,11,0,0,01/06/1970 11:01,1,34,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",298.69
9,2.23,11,0,0,01/06/1970 11:01,1,37,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",297.68
7,1.98,11,0,0,01/06/1970 11:01,1,40,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",296.58
6,1.98,11,0,0,01/06/1970 11:01,1,42,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",295.69
6,2.05,11,0,0,01/06/1970 11:01,1,44,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",295.18
5,2.0,11,0,0,01/06/1970 11:01,1,44,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",294.73
4,2.16,11,0,0,01/06/1970 11:01,1,48,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",293.93
0,2.28,11,0,0,01/06/1970 11:01,1,49,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",293.42
1,2.39,11,0,0,01/06/1970 11:01,1,50,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",292.95
1,2.29,11,0,0,01/06/1970 11:01,1,51,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",292.44
0,2.23,11,0,0,01/06/1970 11:01,1,53,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",292.02
0,2.35,11,0,0,01/06/1970 11:01,1,53,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",292.39
0,4.04,11,0,0,01/06/1970 11:01,1,46,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",295.72
1,4.9,11,0,0,01/06/1970 11:01,1,37,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",298.81
2,4.78,11,0,0,01/06/1970 11:01,1,32,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",301.29
2,4.47,11,0,0,01/06/1970 11:01,1,28,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",303.24
2,4.22,11,0,0,01/06/1970 11:01,1,25,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",304.7
2,3.83,11,0,0,01/06/1970 11:01,1,23,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",305.71
2,3.5,11,0,0,01/06/1970 11:01,1,22,"viirs_point_471702_2023-07-05 00:00:00_-6.73083,26.81559",306.3
