clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.18,22,0,0,01/07/1970 22:08,2,9,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",301.7
87,2.8,22,0,0,01/07/1970 22:08,2,9,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",302.39
85,2.39,22,0,0,01/07/1970 22:08,2,9,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",302.49
86,2.37,22,0,0,01/07/1970 22:08,2,9,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",302.01
75,2.37,22,0,0,01/07/1970 22:08,2,10,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",300.51
67,2.75,22,0,0,01/07/1970 22:08,2,14,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",294.32
71,2.99,22,0,0,01/07/1970 22:08,2,15,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",291.57
65,3.05,22,0,0,01/07/1970 22:08,2,15,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",289.99
82,3.04,22,0,0,01/07/1970 22:08,2,15,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",288.91
83,3.32,22,0,0,01/07/1970 22:08,2,14,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",287.98
87,3.57,22,0,0,01/07/1970 22:08,2,14,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",287.33
90,3.83,22,0,0,01/07/1970 22:08,2,13,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",287.1
70,3.56,22,0,0,01/07/1970 22:08,2,14,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",285.42
29,3.38,22,0,0,01/07/1970 22:08,2,14,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",284.49
40,2.86,22,0,0,01/07/1970 22:08,2,14,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",283.66
33,2.44,22,0,0,01/07/1970 22:08,2,14,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",282.66
33,2.3,22,0,0,01/07/1970 22:08,2,15,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",282.09
39,2.35,22,0,0,01/07/1970 22:08,2,15,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",281.61
59,2.2,22,0,0,01/07/1970 22:08,2,15,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",282.96
88,3.2,22,0,0,01/07/1970 22:08,2,10,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",288.62
47,3.09,22,0,0,01/07/1970 22:08,2,8,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",293.56
33,3.14,22,0,0,01/07/1970 22:08,2,7,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",297.44
25,2.87,22,0,0,01/07/1970 22:08,2,7,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",300.42
37,2.3,22,0,0,01/07/1970 22:08,2,7,"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",302.38
