clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.43,3,0,0,01/06/1970 03:25,1,28,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",300.05
100,2.81,3,0,0,01/06/1970 03:25,1,31,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",299.62
54,3.33,3,0,0,01/06/1970 03:25,1,35,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",297.9
73,3.48,3,0,0,01/06/1970 03:25,1,41,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",294.07
81,3.45,3,0,0,01/06/1970 03:25,1,42,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",292.66
86,3.34,3,0,0,01/06/1970 03:25,1,43,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",291.67
73,3.21,3,0,0,01/06/1970 03:25,1,43,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",290.78
64,3.04,3,0,0,01/06/1970 03:25,1,44,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",290.22
60,2.86,3,0,0,01/06/1970 03:25,1,45,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",289.83
69,2.81,3,0,0,01/06/1970 03:25,1,45,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",289.44
64,2.85,3,0,0,01/06/1970 03:25,1,46,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",289.07
73,2.67,3,0,0,01/06/1970 03:25,1,46,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",289.01
79,2.83,3,0,0,01/06/1970 03:25,1,46,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",288.75
69,2.9,3,0,0,01/06/1970 03:25,1,47,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",288.69
80,2.88,3,0,0,01/06/1970 03:25,1,49,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",288.35
75,3.18,3,0,0,01/06/1970 03:25,1,51,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",288.18
61,3.19,3,0,0,01/06/1970 03:25,1,55,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",287.88
70,3.31,3,0,0,01/06/1970 03:25,1,52,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",289.95
72,4.92,3,0,0,01/06/1970 03:25,1,45,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",293.32
82,5.06,3,0,0,01/06/1970 03:25,1,42,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",295.79
96,5.19,3,0,0,01/06/1970 03:25,1,38,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",297.84
97,5.01,3,0,0,01/06/1970 03:25,1,37,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",299.21
75,4.56,3,0,0,01/06/1970 03:25,1,35,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",300.24
81,4.07,3,0,0,01/06/1970 03:25,1,33,"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",300.65
