clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,5,0,0,01/12/1970 05:30,0,7,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",310.48
1,5.03,5,0,0,01/12/1970 05:30,0,7,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",310.27
0,5.69,5,0,0,01/12/1970 05:30,0,7,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",309.79
0,5.02,5,0,0,01/12/1970 05:30,0,8,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",308.88
0,3.74,5,0,0,01/12/1970 05:30,0,9,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",306.28
0,4.01,5,0,0,01/12/1970 05:30,0,10,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",305.07
0,4.47,5,0,0,01/12/1970 05:30,0,11,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",304.15
0,4.76,5,0,0,01/12/1970 05:30,0,12,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",303.14
0,4.52,5,0,0,01/12/1970 05:30,0,13,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",302.58
0,4.48,5,0,0,01/12/1970 05:30,0,13,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",301.7
0,5.37,5,0,0,01/12/1970 05:30,0,14,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",300.88
1,5.88,5,0,0,01/12/1970 05:30,0,14,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",300.47
2,6.62,5,0,0,01/12/1970 05:30,0,15,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",300.09
3,7.84,5,0,0,01/12/1970 05:30,0,16,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",299.93
6,8.35,5,0,0,01/12/1970 05:30,0,17,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",299.47
9,8.79,5,0,0,01/12/1970 05:30,0,18,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",299.06
10,9.06,5,0,0,01/12/1970 05:30,0,18,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",299.29
8,10.64,5,0,0,01/12/1970 05:30,0,17,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",301.19
8,11.04,5,0,0,01/12/1970 05:30,0,15,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",303.23
7,10.73,5,0,0,01/12/1970 05:30,0,14,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",305.18
2,9.78,5,0,0,01/12/1970 05:30,0,12,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",307.11
1,8.94,5,0,0,01/12/1970 05:30,0,11,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",308.64
3,7.99,5,0,0,01/12/1970 05:30,0,10,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",309.67
8,7.05,5,0,0,01/12/1970 05:30,0,9,"viirs_point_970230_2023-10-18 00:00:00_-18.92131,140.39052",310.26
