clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,5.68,12,0,0,01/10/1970 12:19,5,11,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",306.45
75,5.38,12,0,0,01/10/1970 12:19,5,10,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",306.32
54,5.51,12,0,0,01/10/1970 12:19,5,10,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",305.78
61,5.1,12,0,0,01/10/1970 12:19,5,11,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",304.32
60,4.91,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",300.84
67,5.15,12,0,0,01/10/1970 12:19,5,13,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",299.43
72,5.22,12,0,0,01/10/1970 12:19,5,15,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",297.79
96,5.16,12,0,0,01/10/1970 12:19,5,15,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",296.88
75,5.33,12,0,0,01/10/1970 12:19,5,16,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",296.13
70,5.69,12,0,0,01/10/1970 12:19,5,17,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",295.03
72,5.67,12,0,0,01/10/1970 12:19,5,18,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",293.99
61,5.41,12,0,0,01/10/1970 12:19,5,18,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",293.0
51,5.47,12,0,0,01/10/1970 12:19,5,18,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",292.48
13,5.19,12,0,0,01/10/1970 12:19,5,18,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",291.81
28,5.05,12,0,0,01/10/1970 12:19,5,18,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",291.36
26,5.03,12,0,0,01/10/1970 12:19,5,17,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",291.02
22,5.38,12,0,0,01/10/1970 12:19,5,17,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",291.03
21,6.61,12,0,0,01/10/1970 12:19,5,15,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",293.58
15,7.97,12,0,0,01/10/1970 12:19,5,12,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",297.73
19,8.73,12,0,0,01/10/1970 12:19,5,12,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",300.36
13,8.26,12,0,0,01/10/1970 12:19,5,11,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",303.18
11,9.0,12,0,0,01/10/1970 12:19,5,11,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",304.73
8,7.02,12,0,0,01/10/1970 12:19,5,11,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",305.36
7,4.71,12,0,0,01/10/1970 12:19,5,10,"viirs_point_821944_2023-09-14 00:00:00_-19.78097,124.69387",305.67
