clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.39,6,0,0,01/05/1970 06:10,0,12,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",303.14
57,4.44,6,0,0,01/05/1970 06:10,0,13,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",303.5
31,4.32,6,0,0,01/05/1970 06:10,0,13,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",303.06
41,3.52,6,0,0,01/05/1970 06:10,0,15,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",301.62
31,2.64,6,0,0,01/05/1970 06:10,0,21,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",296.1
26,2.72,6,0,0,01/05/1970 06:10,0,23,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",293.72
22,2.68,6,0,0,01/05/1970 06:10,0,25,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",292.27
25,2.7,6,0,0,01/05/1970 06:10,0,27,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",290.96
33,2.85,6,0,0,01/05/1970 06:10,0,27,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",290.4
20,2.8,6,0,0,01/05/1970 06:10,0,27,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",289.89
19,2.77,6,0,0,01/05/1970 06:10,0,27,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",289.45
23,3.05,6,0,0,01/05/1970 06:10,0,27,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",289.36
22,3.26,6,0,0,01/05/1970 06:10,0,26,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",289.55
34,3.73,6,0,0,01/05/1970 06:10,0,28,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",289.05
10,4.22,6,0,0,01/05/1970 06:10,0,27,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",289.41
7,4.05,6,0,0,01/05/1970 06:10,0,28,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",289.01
7,4.05,6,0,0,01/05/1970 06:10,0,28,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",288.66
6,4.02,6,0,0,01/05/1970 06:10,0,29,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",288.53
7,4.31,6,0,0,01/05/1970 06:10,0,26,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",291.38
9,5.23,6,0,0,01/05/1970 06:10,0,21,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",294.41
1,4.95,6,0,0,01/05/1970 06:10,0,18,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",297.27
0,4.55,6,0,0,01/05/1970 06:10,0,16,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",299.68
2,4.14,6,0,0,01/05/1970 06:10,0,14,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",301.56
13,3.61,6,0,0,01/05/1970 06:10,0,13,"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",302.83
