clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.03,1,0,0,01/09/1970 01:38,4,18,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",294.65
51,0.33,1,0,0,01/09/1970 01:38,4,16,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",297.27
20,2.06,1,0,0,01/09/1970 01:38,4,21,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",294.65
100,0.04,1,0,0,01/09/1970 01:38,4,18,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",295.35
100,2.06,1,0,0,01/09/1970 01:38,4,31,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",291.65
92,0.16,1,0,0,01/09/1970 01:38,4,34,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",288.39
84,0.67,1,0,0,01/09/1970 01:38,4,37,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",286.27
78,0.75,1,0,0,01/09/1970 01:38,4,39,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",285.0
74,0.55,1,0,0,01/09/1970 01:38,4,41,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",283.98
6,0.5,1,0,0,01/09/1970 01:38,4,43,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",283.04
6,0.68,1,0,0,01/09/1970 01:38,4,44,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",282.54
6,0.66,1,0,0,01/09/1970 01:38,4,45,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",281.99
5,0.6,1,0,0,01/09/1970 01:38,4,46,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",281.5
4,0.5,1,0,0,01/09/1970 01:38,4,47,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",281.07
3,0.27,1,0,0,01/09/1970 01:38,4,47,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",280.21
0,0.34,1,0,0,01/09/1970 01:38,4,48,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",279.82
0,0.26,1,0,0,01/09/1970 01:38,4,46,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",281.61
0,0.47,1,0,0,01/09/1970 01:38,4,36,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",285.86
0,0.68,1,0,0,01/09/1970 01:38,4,30,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",289.54
100,2.57,1,0,0,01/09/1970 01:38,4,55,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",282.65
0,0.63,1,0,0,01/09/1970 01:38,4,22,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",295.68
100,2.06,1,0,0,01/09/1970 01:38,4,37,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",286.65
100,3.09,1,0,0,01/09/1970 01:38,4,30,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",288.65
100,1.54,1,0,0,01/09/1970 01:38,4,30,"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",289.65
