clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.35,9,0,0.0,01/12/1970 09:37,0,82,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",299.15
97,0.37,9,0,0.0,01/12/1970 09:37,0,76,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",300.44
95,0.77,9,0,0.0,01/12/1970 09:37,0,72,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",301.04
95,0.88,9,0,0.0,01/12/1970 09:37,0,72,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",300.85
95,0.76,9,0,0.22,01/12/1970 09:37,0,78,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",300.1
93,1.1,9,0,0.92,01/12/1970 09:37,0,84,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",298.68
74,0.74,9,0,0.43,01/12/1970 09:37,0,83,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",299.2
80,0.71,9,0,0.0,01/12/1970 09:37,0,85,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",298.74
66,0.44,9,0,0.53,01/12/1970 09:37,0,87,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",298.38
67,0.57,9,0,0.0,01/12/1970 09:37,0,87,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",298.23
69,1.19,9,0,0.0,01/12/1970 09:37,0,89,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",297.92
72,1.37,9,0,0.0,01/12/1970 09:37,0,91,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",297.54
78,1.24,9,0,0.0,01/12/1970 09:37,0,94,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",297.27
87,0.94,9,0,0.91,01/12/1970 09:37,0,95,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",297.0
90,0.91,9,0,1.04,01/12/1970 09:37,0,95,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",296.81
94,0.95,9,0,0.29,01/12/1970 09:37,0,95,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",296.84
95,1.39,9,0,1.46,01/12/1970 09:37,0,96,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",296.49
96,1.4,9,0,0.97,01/12/1970 09:37,0,96,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",296.52
79,0.73,9,0,0.0,01/12/1970 09:37,0,91,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",297.54
100,1.17,9,0,0.0,01/12/1970 09:37,0,83,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",298.99
100,1.39,9,0,0.0,01/12/1970 09:37,0,76,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",300.45
100,1.34,9,0,0.0,01/12/1970 09:37,0,70,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",301.87
100,1.16,9,0,0.0,01/12/1970 09:37,0,66,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",302.6
100,1.09,9,0,0.0,01/12/1970 09:37,0,66,"viirs_point_985024_2023-10-21 00:00:00_-4.11546,13.44178",302.3
