clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,13,0,0,01/06/1970 13:23,1,21,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",306.22
2,2.38,13,0,0,01/06/1970 13:23,1,20,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",306.61
3,2.28,13,0,0,01/06/1970 13:23,1,20,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",306.36
4,2.23,13,0,0,01/06/1970 13:23,1,20,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",305.76
8,1.62,13,0,0,01/06/1970 13:23,1,23,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",303.91
8,1.28,13,0,0,01/06/1970 13:23,1,29,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",299.58
14,1.32,13,0,0,01/06/1970 13:23,1,31,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",298.43
35,1.4,13,0,0,01/06/1970 13:23,1,32,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",297.81
33,1.34,13,0,0,01/06/1970 13:23,1,34,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",297.2
23,1.12,13,0,0,01/06/1970 13:23,1,36,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",296.27
18,1.08,13,0,0,01/06/1970 13:23,1,37,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",295.87
15,1.15,13,0,0,01/06/1970 13:23,1,37,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",295.38
0,1.8,13,0,0,01/06/1970 13:23,1,46,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",293.29
0,1.61,13,0,0,01/06/1970 13:23,1,46,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",292.91
0,1.51,13,0,0,01/06/1970 13:23,1,48,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",292.47
0,1.72,13,0,0,01/06/1970 13:23,1,49,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",292.03
0,1.8,13,0,0,01/06/1970 13:23,1,51,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",291.52
0,1.63,13,0,0,01/06/1970 13:23,1,52,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",290.98
0,2.01,13,0,0,01/06/1970 13:23,1,44,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",293.55
0,3.72,13,0,0,01/06/1970 13:23,1,33,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",297.33
0,3.89,13,0,0,01/06/1970 13:23,1,27,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",300.29
0,3.73,13,0,0,01/06/1970 13:23,1,23,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",302.71
0,3.34,13,0,0,01/06/1970 13:23,1,21,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",304.38
0,3.0,13,0,0,01/06/1970 13:23,1,20,"viirs_point_480188_2023-07-08 00:00:00_-7.30417,19.99085",305.67
