clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,6,0,0,01/10/1970 06:15,5,24,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",308.15
5,2.28,6,0,0,01/10/1970 06:15,5,24,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",307.76
5,2.01,6,0,0,01/10/1970 06:15,5,25,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",306.88
6,0.86,6,0,0,01/10/1970 06:15,5,31,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",303.5
5,4.49,6,0,0,01/10/1970 06:15,5,41,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",301.43
5,4.92,6,0,0,01/10/1970 06:15,5,54,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",299.19
4,2.71,6,0,0,01/10/1970 06:15,5,59,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",298.38
0,0.84,6,0,0,01/10/1970 06:15,5,64,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",297.58
0,1.31,6,0,0,01/10/1970 06:15,5,67,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",296.98
0,1.78,6,0,0,01/10/1970 06:15,5,69,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",296.53
1,1.46,6,0,0,01/10/1970 06:15,5,71,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",296.1
13,0.93,6,0,0,01/10/1970 06:15,5,68,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",296.56
13,0.57,6,0,0,01/10/1970 06:15,5,66,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",295.9
38,1.14,6,0,0,01/10/1970 06:15,5,68,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",295.34
19,1.64,6,0,0,01/10/1970 06:15,5,71,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",294.55
13,1.8,6,0,0,01/10/1970 06:15,5,74,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",293.94
11,2.08,6,0,0,01/10/1970 06:15,5,66,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",295.73
10,2.64,6,0,0,01/10/1970 06:15,5,54,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",298.43
5,3.51,6,0,0,01/10/1970 06:15,5,31,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",301.26
2,3.84,6,0,0,01/10/1970 06:15,5,22,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",303.46
3,3.85,6,0,0,01/10/1970 06:15,5,19,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",305.26
4,3.72,6,0,0,01/10/1970 06:15,5,18,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",306.6
4,3.65,6,0,0,01/10/1970 06:15,5,18,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",307.42
5,3.24,6,0,0,01/10/1970 06:15,5,17,"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",307.89
