clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.31,12,0,0,01/05/1970 12:00,0,19,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",309.1
95,4.52,12,0,0,01/05/1970 12:00,0,18,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",309.28
93,5.39,12,0,0,01/05/1970 12:00,0,18,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",308.76
78,0.75,12,0,0,01/05/1970 12:00,0,21,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",307.35
96,5.87,12,0,0,01/05/1970 12:00,0,46,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",298.84
100,3.77,12,0,0,01/05/1970 12:00,0,39,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",300.51
64,2.94,12,0,0,01/05/1970 12:00,0,44,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",298.39
57,3.4,12,0,0,01/05/1970 12:00,0,46,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",296.39
51,2.98,12,0,0,01/05/1970 12:00,0,46,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",296.18
41,2.52,12,0,0,01/05/1970 12:00,0,52,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",295.39
43,1.97,12,0,0,01/05/1970 12:00,0,58,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",294.66
14,2.63,12,0,0,01/05/1970 12:00,0,52,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",294.76
20,3.02,12,0,0,01/05/1970 12:00,0,42,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",294.96
25,3.14,12,0,0,01/05/1970 12:00,0,38,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",294.93
30,2.9,12,0,0,01/05/1970 12:00,0,38,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",294.66
43,3.1,12,0,0,01/05/1970 12:00,0,39,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",295.2
55,3.61,12,0,0,01/05/1970 12:00,0,37,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",296.62
78,4.52,12,0,0,01/05/1970 12:00,0,34,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",299.38
89,3.7,12,0,0,01/05/1970 12:00,0,30,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",301.49
91,4.38,12,0,0,01/05/1970 12:00,0,26,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",303.97
80,4.65,12,0,0,01/05/1970 12:00,0,22,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",306.53
66,5.21,12,0,0,01/05/1970 12:00,0,19,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",308.35
40,4.5,12,0,0,01/05/1970 12:00,0,17,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",309.33
100,4.29,12,0,0,01/05/1970 12:00,0,16,"viirs_point_388816_2023-06-08 00:00:00_51.68976,80.63857",310.24
