clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.46,6,0,0,01/09/1970 06:15,4,4,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",307.86
0,3.07,6,0,0,01/09/1970 06:15,4,4,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",307.03
0,1.78,6,0,0,01/09/1970 06:15,4,7,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",303.15
0,1.52,6,0,0,01/09/1970 06:15,4,10,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",296.28
0,1.54,6,0,0,01/09/1970 06:15,4,12,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",293.38
4,1.44,6,0,0,01/09/1970 06:15,4,13,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",291.77
4,1.18,6,0,0,01/09/1970 06:15,4,15,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",290.25
4,0.87,6,0,0,01/09/1970 06:15,4,16,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",288.6
7,0.79,6,0,0,01/09/1970 06:15,4,18,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",287.81
7,0.4,6,0,0,01/09/1970 06:15,4,19,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",287.05
13,1.02,6,0,0,01/09/1970 06:15,4,20,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",286.55
3,0.87,6,0,0,01/09/1970 06:15,4,22,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",285.99
2,0.61,6,0,0,01/09/1970 06:15,4,23,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",285.22
1,0.95,6,0,0,01/09/1970 06:15,4,24,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",284.77
1,0.76,6,0,0,01/09/1970 06:15,4,25,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",284.27
1,1.0,6,0,0,01/09/1970 06:15,4,25,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",284.34
3,0.24,6,0,0,01/09/1970 06:15,4,21,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",289.1
2,1.41,6,0,0,01/09/1970 06:15,4,15,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",295.44
3,2.79,6,0,0,01/09/1970 06:15,4,11,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",299.84
4,3.23,6,0,0,01/09/1970 06:15,4,10,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",303.65
4,3.6,6,0,0,01/09/1970 06:15,4,8,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",305.87
4,3.55,6,0,0,01/09/1970 06:15,4,7,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",307.24
1,3.14,6,0,0,01/09/1970 06:15,4,7,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",307.9
3,3.17,6,0,0,01/09/1970 06:15,4,6,"viirs_point_713715_2023-08-25 00:00:00_-13.63233,19.71827",308.15
