clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.59,6,0,0,01/07/1970 06:15,2,16,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",312.0
48,0.35,6,0,0,01/07/1970 06:15,2,17,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",310.9
52,0.27,6,0,0,01/07/1970 06:15,2,18,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",309.55
46,0.13,6,0,0,01/07/1970 06:15,2,25,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",305.77
46,0.16,6,0,0,01/07/1970 06:15,2,28,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",302.35
81,0.57,6,0,0,01/07/1970 06:15,2,35,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",302.0
77,0.36,6,0,0,01/07/1970 06:15,2,37,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",301.27
68,0.72,6,0,0,01/07/1970 06:15,2,39,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",300.29
60,1.13,6,0,0,01/07/1970 06:15,2,41,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",299.66
67,1.62,6,0,0,01/07/1970 06:15,2,45,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",299.14
74,1.32,6,0,0,01/07/1970 06:15,2,48,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",298.9
90,1.57,6,0,0,01/07/1970 06:15,2,39,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",299.09
81,1.43,6,0,0,01/07/1970 06:15,2,47,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",297.42
83,1.24,6,0,0,01/07/1970 06:15,2,52,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",296.02
89,1.0,6,0,0,01/07/1970 06:15,2,57,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",294.96
90,0.72,6,0,0,01/07/1970 06:15,2,60,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",294.06
92,0.32,6,0,0,01/07/1970 06:15,2,61,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",294.04
85,0.53,6,0,0,01/07/1970 06:15,2,46,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",298.22
19,0.81,6,0,0,01/07/1970 06:15,2,34,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",302.4
14,1.05,6,0,0,01/07/1970 06:15,2,27,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",305.75
12,1.3,6,0,0,01/07/1970 06:15,2,22,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",308.1
10,1.22,6,0,0,01/07/1970 06:15,2,19,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",310.06
10,1.39,6,0,0,01/07/1970 06:15,2,18,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",310.74
18,1.41,6,0,0,01/07/1970 06:15,2,17,"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",310.85
