clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.27,21,0,0,01/09/1970 21:32,4,7,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",307.15
0,1.46,21,0,0,01/09/1970 21:32,4,8,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",306.16
0,1.83,21,0,0,01/09/1970 21:32,4,8,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",304.95
1,2.17,21,0,0,01/09/1970 21:32,4,10,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",300.17
0,1.7,21,0,0,01/09/1970 21:32,4,11,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",298.7
6,0.86,21,0,0,01/09/1970 21:32,4,11,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",297.83
44,0.54,21,0,0,01/09/1970 21:32,4,12,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",296.98
31,1.37,21,0,0,01/09/1970 21:32,4,13,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",296.1
23,1.92,21,0,0,01/09/1970 21:32,4,14,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",295.17
19,2.83,21,0,0,01/09/1970 21:32,4,17,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",292.92
15,2.26,21,0,0,01/09/1970 21:32,4,18,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",291.69
0,0.42,21,0,0,01/09/1970 21:32,4,21,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",290.51
0,0.87,21,0,0,01/09/1970 21:32,4,22,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",289.85
0,0.69,21,0,0,01/09/1970 21:32,4,25,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",289.2
0,0.99,21,0,0,01/09/1970 21:32,4,27,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",288.87
1,1.45,21,0,0,01/09/1970 21:32,4,27,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",288.41
1,0.82,21,0,0,01/09/1970 21:32,4,28,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",290.3
0,1.99,21,0,0,01/09/1970 21:32,4,19,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",294.5
0,2.39,21,0,0,01/09/1970 21:32,4,15,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",298.33
0,2.33,21,0,0,01/09/1970 21:32,4,11,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",301.98
0,1.55,21,0,0,01/09/1970 21:32,4,9,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",305.49
0,1.4,21,0,0,01/09/1970 21:32,4,7,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",307.45
0,1.8,21,0,0,01/09/1970 21:32,4,7,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",307.75
0,2.16,21,0,0,01/09/1970 21:32,4,7,"viirs_point_768737_2023-09-04 00:00:00_-15.10605,15.62304",307.51
