clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7,16,0,0.0,01/05/1970 16:26,0,33,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",296.04
40,9,16,0,0.0,01/05/1970 16:26,0,28,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",294.04
40,12,16,0,0.0,01/05/1970 16:26,0,29,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",291.04
40,11,16,0,0.13,01/05/1970 16:26,0,47,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",288.04
75,8,16,0,1.01,01/05/1970 16:26,0,66,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",285.04
75,5,16,0,0.62,01/05/1970 16:26,0,87,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",284.04
40,4,16,0,0.0,01/05/1970 16:26,0,82,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",284.04
20,3,16,0,0.0,01/05/1970 16:26,0,87,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",283.04
0,2,16,0,0.0,01/05/1970 16:26,0,93,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",281.04
0,3,16,0,0.0,01/05/1970 16:26,0,87,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",282.04
0,3,16,0,0.0,01/05/1970 16:26,0,93,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",281.04
0,3,16,0,0.0,01/05/1970 16:26,0,81,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",282.04
0,3,16,0,0.0,01/05/1970 16:26,0,81,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",282.04
0,4,16,0,0.0,01/05/1970 16:26,0,87,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",280.04
0,3,16,0,0.0,01/05/1970 16:26,0,87,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",280.04
0,3,16,0,0.0,01/05/1970 16:26,0,81,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",281.04
0,4,16,0,0.0,01/05/1970 16:26,0,76,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",283.04
0,5,16,0,0.0,01/05/1970 16:26,0,66,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",285.04
0,5,16,0,0.0,01/05/1970 16:26,0,54,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",287.04
20,4,16,0,0.0,01/05/1970 16:26,0,48,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",289.04
40,4,16,0,0.0,01/05/1970 16:26,0,39,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",290.04
40,4,16,0,0.0,01/05/1970 16:26,0,32,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",291.04
0,3,16,0,0.0,01/05/1970 16:26,0,30,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",292.04
0,4,16,0,0.0,01/05/1970 16:26,0,28,"viirs_point_404762_2023-06-15 00:00:00_52.33776,76.94057",293.04
