clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.09,3,0,0,01/09/1970 03:26,4,26,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",307.56
0,9.36,3,0,0,01/09/1970 03:26,4,23,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",304.15
0,8.19,3,0,0,01/09/1970 03:26,4,22,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",305.26
0,6.63,3,0,0,01/09/1970 03:26,4,25,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",306.45
0,3.88,3,0,0,01/09/1970 03:26,4,27,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",304.78
0,3.45,3,0,0,01/09/1970 03:26,4,29,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",303.04
0,3.78,3,0,0,01/09/1970 03:26,4,37,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",300.34
0,3.97,3,0,0,01/09/1970 03:26,4,38,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",299.78
0,4.01,3,0,0,01/09/1970 03:26,4,37,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",299.78
0,4.51,3,0,0,01/09/1970 03:26,4,36,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",299.78
0,5.19,3,0,0,01/09/1970 03:26,4,37,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",299.23
0,5.29,3,0,0,01/09/1970 03:26,4,37,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",299.23
0,5.02,3,0,0,01/09/1970 03:26,4,40,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",298.67
0,5.09,3,0,0,01/09/1970 03:26,4,40,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",298.12
0,4.6,3,0,0,01/09/1970 03:26,4,41,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",298.12
0,4.48,3,0,0,01/09/1970 03:26,4,44,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",297.56
0,5.01,3,0,0,01/09/1970 03:26,4,45,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",298.12
0,6.38,3,0,0,01/09/1970 03:26,4,42,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",299.78
0,8.18,3,0,0,01/09/1970 03:26,4,27,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",305.26
0,9.54,3,0,0,01/09/1970 03:26,4,30,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",305.34
0,10.34,3,0,0,01/09/1970 03:26,4,28,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",305.89
0,11.16,3,0,0,01/09/1970 03:26,4,28,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",306.45
0,10.64,3,0,0,01/09/1970 03:26,4,24,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",307.56
0,10.2,3,0,0,01/09/1970 03:26,4,24,"viirs_point_703619_2023-08-23 00:00:00_38.24763,22.8471",307.0
