clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.6,6,0,0,01/06/1970 06:36,1,17,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",307.57
6,1.56,6,0,0,01/06/1970 06:36,1,16,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",307.75
11,1.34,6,0,0,01/06/1970 06:36,1,17,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",307.41
15,1.39,6,0,0,01/06/1970 06:36,1,17,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",306.38
20,0.88,6,0,0,01/06/1970 06:36,1,24,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",303.16
28,0.84,6,0,0,01/06/1970 06:36,1,29,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",298.48
37,0.52,6,0,0,01/06/1970 06:36,1,32,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",296.96
100,0.81,6,0,0,01/06/1970 06:36,1,36,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",295.52
55,0.77,6,0,0,01/06/1970 06:36,1,38,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",294.93
56,1.37,6,0,0,01/06/1970 06:36,1,36,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",295.6
67,1.44,6,0,0,01/06/1970 06:36,1,34,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",296.67
73,1.69,6,0,0,01/06/1970 06:36,1,33,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",296.96
76,1.09,6,0,0,01/06/1970 06:36,1,34,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",296.78
100,1.65,6,0,0,01/06/1970 06:36,1,34,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",296.47
100,1.95,6,0,0,01/06/1970 06:36,1,34,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",295.95
100,2.17,6,0,0,01/06/1970 06:36,1,32,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",295.8
100,1.75,6,0,0,01/06/1970 06:36,1,33,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",294.69
84,1.6,6,0,0,01/06/1970 06:36,1,38,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",292.22
53,1.39,6,0,0,01/06/1970 06:36,1,37,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",292.55
6,2.04,6,0,0,01/06/1970 06:36,1,27,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",297.05
6,2.96,6,0,0,01/06/1970 06:36,1,22,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",299.56
7,3.27,6,0,0,01/06/1970 06:36,1,19,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",301.81
6,3.44,6,0,0,01/06/1970 06:36,1,16,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",304.31
6,3.82,6,0,0,01/06/1970 06:36,1,15,"viirs_point_455803_2023-07-02 00:00:00_-9.16376,18.38502",305.67
