clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.32,6,0,0.0,01/06/1970 06:51,1,20,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",306.15
99,3.33,6,0,0.0,01/06/1970 06:51,1,20,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",306.13
98,3.16,6,0,0.0,01/06/1970 06:51,1,21,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",305.44
95,2.74,6,0,0.0,01/06/1970 06:51,1,23,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",304.97
92,2.52,6,0,0.0,01/06/1970 06:51,1,27,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",303.3
94,2.4,6,0,0.0,01/06/1970 06:51,1,30,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",301.45
100,2.09,6,0,0.0,01/06/1970 06:51,1,40,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",299.99
100,2.88,6,0,0.0,01/06/1970 06:51,1,49,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",298.77
100,2.98,6,0,0.0,01/06/1970 06:51,1,58,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",297.75
79,3.01,6,0,0.0,01/06/1970 06:51,1,69,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",296.07
84,2.71,6,0,0.0,01/06/1970 06:51,1,70,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",295.9
87,2.18,6,0,0.0,01/06/1970 06:51,1,71,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",295.56
91,1.63,6,0,0.0,01/06/1970 06:51,1,74,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",295.04
100,1.41,6,0,0.0,01/06/1970 06:51,1,77,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",294.74
93,1.65,6,0,0.0,01/06/1970 06:51,1,83,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",293.67
80,1.63,6,0,0.0,01/06/1970 06:51,1,88,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",292.85
66,1.51,6,0,0.0,01/06/1970 06:51,1,91,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",292.27
57,1.55,6,0,0.1,01/06/1970 06:51,1,93,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",291.9
78,2.49,6,0,0.0,01/06/1970 06:51,1,82,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",293.49
24,2.55,6,0,0.0,01/06/1970 06:51,1,67,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",296.27
18,2.35,6,0,0.0,01/06/1970 06:51,1,55,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",299.06
14,2.26,6,0,0.0,01/06/1970 06:51,1,45,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",301.64
11,2.34,6,0,0.0,01/06/1970 06:51,1,36,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",303.7
20,2.8,6,0,0.0,01/06/1970 06:51,1,30,"viirs_point_456660_2023-07-02 00:00:00_-7.06918,19.06623",304.89
