clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.94,23,0,0,01/07/1970 23:14,2,15,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",305.75
51,2.83,23,0,0,01/07/1970 23:14,2,15,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",305.74
35,2.81,23,0,0,01/07/1970 23:14,2,15,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",305.39
25,2.92,23,0,0,01/07/1970 23:14,2,16,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",304.39
19,2.0,23,0,0,01/07/1970 23:14,2,21,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",300.87
17,1.78,23,0,0,01/07/1970 23:14,2,25,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",297.02
15,1.53,23,0,0,01/07/1970 23:14,2,29,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",295.07
1,1.56,23,0,0,01/07/1970 23:14,2,31,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",294.23
1,1.17,23,0,0,01/07/1970 23:14,2,35,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",292.92
1,0.74,23,0,0,01/07/1970 23:14,2,39,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",291.88
0,0.69,23,0,0,01/07/1970 23:14,2,42,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",291.04
0,0.34,23,0,0,01/07/1970 23:14,2,43,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",290.4
1,0.62,23,0,0,01/07/1970 23:14,2,46,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",289.96
88,0.54,23,0,0,01/07/1970 23:14,2,48,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",289.6
44,0.99,23,0,0,01/07/1970 23:14,2,49,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",289.25
41,0.89,23,0,0,01/07/1970 23:14,2,51,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",288.82
34,0.91,23,0,0,01/07/1970 23:14,2,54,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",288.16
41,0.96,23,0,0,01/07/1970 23:14,2,56,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",288.46
50,2.17,23,0,0,01/07/1970 23:14,2,45,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",292.8
65,3.25,23,0,0,01/07/1970 23:14,2,40,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",296.03
38,3.38,23,0,0,01/07/1970 23:14,2,33,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",299.26
27,3.5,23,0,0,01/07/1970 23:14,2,28,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",301.69
24,3.09,23,0,0,01/07/1970 23:14,2,24,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",303.54
34,2.66,23,0,0,01/07/1970 23:14,2,20,"viirs_point_602059_2023-08-04 00:00:00_-9.07589,24.99801",305.11
