clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.37,1,0,0,01/11/1970 01:45,6,6,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",316.33
0,8.17,1,0,0,01/11/1970 01:45,6,6,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",316.08
0,7.9,1,0,0,01/11/1970 01:45,6,7,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",315.64
0,6.24,1,0,0,01/11/1970 01:45,6,7,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",315.85
0,4.35,1,0,0,01/11/1970 01:45,6,9,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",311.28
0,4.14,1,0,0,01/11/1970 01:45,6,9,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",305.85
0,4.17,1,0,0,01/11/1970 01:45,6,10,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",303.85
0,4.22,1,0,0,01/11/1970 01:45,6,11,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",301.85
0,4.31,1,0,0,01/11/1970 01:45,6,11,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",299.85
0,4.25,1,0,0,01/11/1970 01:45,6,12,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",299.85
0,4.3,1,0,0,01/11/1970 01:45,6,12,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",298.85
0,4.2,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",296.85
0,3.91,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",305.46
0,4.08,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",305.08
0,4.22,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",304.79
0,4.28,1,0,0,01/11/1970 01:45,6,14,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",304.43
0,4.53,1,0,0,01/11/1970 01:45,6,14,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",291.85
0,4.17,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",305.8
0,5.56,1,0,0,01/11/1970 01:45,6,10,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",303.85
1,6.25,1,0,0,01/11/1970 01:45,6,7,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",308.85
1,7.31,1,0,0,01/11/1970 01:45,6,6,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",312.85
1,8.23,1,0,0,01/11/1970 01:45,6,5,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",312.85
0,8.19,1,0,0,01/11/1970 01:45,6,5,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",318.85
1,7.96,1,0,0,01/11/1970 01:45,6,5,"viirs_point_870345_2023-09-23 00:00:00_30.3118,47.35348",319.85
