clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,0,0,0,01/10/1970 00:44,5,6,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",308.69
0,4.61,0,0,0,01/10/1970 00:44,5,6,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",308.42
0,4.79,0,0,0,01/10/1970 00:44,5,7,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",307.56
0,3.78,0,0,0,01/10/1970 00:44,5,7,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",305.54
0,3.0,0,0,0,01/10/1970 00:44,5,11,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",299.42
0,2.92,0,0,0,01/10/1970 00:44,5,13,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",296.55
0,3.01,0,0,0,01/10/1970 00:44,5,15,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",294.96
0,2.93,0,0,0,01/10/1970 00:44,5,16,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",294.05
0,2.84,0,0,0,01/10/1970 00:44,5,17,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",293.49
0,2.83,0,0,0,01/10/1970 00:44,5,17,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",293.12
0,3.19,0,0,0,01/10/1970 00:44,5,18,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",292.36
0,2.65,0,0,0,01/10/1970 00:44,5,21,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",290.92
0,2.59,0,0,0,01/10/1970 00:44,5,21,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",290.02
0,2.68,0,0,0,01/10/1970 00:44,5,21,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",289.53
0,2.64,0,0,0,01/10/1970 00:44,5,21,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",289.3
0,2.74,0,0,0,01/10/1970 00:44,5,21,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",289.13
0,2.87,0,0,0,01/10/1970 00:44,5,21,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",288.95
0,2.81,0,0,0,01/10/1970 00:44,5,17,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",293.44
0,4.36,0,0,0,01/10/1970 00:44,5,12,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",298.81
0,4.39,0,0,0,01/10/1970 00:44,5,10,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",303.09
0,4.44,0,0,0,01/10/1970 00:44,5,9,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",305.75
0,4.65,0,0,0,01/10/1970 00:44,5,8,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",307.08
0,4.49,0,0,0,01/10/1970 00:44,5,7,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",307.99
0,3.89,0,0,0,01/10/1970 00:44,5,7,"viirs_point_780272_2023-09-06 00:00:00_-16.7019,18.96263",308.37
