clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.63,4,0,0,01/09/1970 04:30,4,13,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",287.36
10,3.12,4,0,0,01/09/1970 04:30,4,15,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",286.55
8,3.94,4,0,0,01/09/1970 04:30,4,16,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",286.28
10,4.0,4,0,0,01/09/1970 04:30,4,17,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",285.66
9,3.92,4,0,0,01/09/1970 04:30,4,19,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",285.33
43,4.07,4,0,0,01/09/1970 04:30,4,17,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",288.03
0,5.82,4,0,0,01/09/1970 04:30,4,14,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",292.62
0,5.8,4,0,0,01/09/1970 04:30,4,11,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",296.42
0,5.11,4,0,0,01/09/1970 04:30,4,8,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",299.2
0,4.08,4,0,0,01/09/1970 04:30,4,7,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",301.2
0,3.72,4,0,0,01/09/1970 04:30,4,6,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",302.48
0,3.74,4,0,0,01/09/1970 04:30,4,6,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",303.14
0,3.86,4,0,0,01/09/1970 04:30,4,6,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",303.48
0,4.33,4,0,0,01/09/1970 04:30,4,6,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",303.13
0,4.73,4,0,0,01/09/1970 04:30,4,7,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",302.02
0,4.24,4,0,0,01/09/1970 04:30,4,9,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",297.9
1,4.66,4,0,0,01/09/1970 04:30,4,11,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",294.28
0,4.46,4,0,0,01/09/1970 04:30,4,13,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",292.16
0,4.57,4,0,0,01/09/1970 04:30,4,15,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",290.65
0,4.69,4,0,0,01/09/1970 04:30,4,18,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",289.51
0,4.93,4,0,0,01/09/1970 04:30,4,21,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",288.52
0,4.95,4,0,0,01/09/1970 04:30,4,23,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",287.91
0,4.69,4,0,0,01/09/1970 04:30,4,24,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",286.91
0,4.49,4,0,0,01/09/1970 04:30,4,25,"viirs_point_707405_2023-08-25 00:00:00_-23.018,22.40049",286.4
