clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,4.1,23,0,0,01/11/1970 23:05,6,44,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",303.03
60,4.76,23,0,0,01/11/1970 23:05,6,46,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",302.3
66,4.66,23,0,0,01/11/1970 23:05,6,54,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",300.22
73,3.51,23,0,0,01/11/1970 23:05,6,65,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",297.33
78,2.01,23,0,0,01/11/1970 23:05,6,77,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",295.38
100,1.69,23,0,0,01/11/1970 23:05,6,77,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",295.44
100,1.24,23,0,0,01/11/1970 23:05,6,77,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",295.34
100,1.76,23,0,0,01/11/1970 23:05,6,80,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",294.75
100,1.77,23,0,0,01/11/1970 23:05,6,85,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",294.07
95,1.39,23,0,0,01/11/1970 23:05,6,88,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",293.52
89,0.88,23,0,0,01/11/1970 23:05,6,86,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",293.68
81,1.02,23,0,0,01/11/1970 23:05,6,86,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",293.59
81,0.92,23,0,0,01/11/1970 23:05,6,86,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",293.45
82,0.75,23,0,0,01/11/1970 23:05,6,86,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",293.35
86,0.58,23,0,0,01/11/1970 23:05,6,85,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",293.36
85,0.33,23,0,0,01/11/1970 23:05,6,83,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",293.67
96,0.78,23,0,0,01/11/1970 23:05,6,77,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",294.7
89,0.25,23,0,0,01/11/1970 23:05,6,66,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",296.75
80,1.77,23,0,0,01/11/1970 23:05,6,57,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",298.9
86,1.49,23,0,0,01/11/1970 23:05,6,49,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",301.28
87,1.58,23,0,0,01/11/1970 23:05,6,42,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",303.61
90,2.32,23,0,0,01/11/1970 23:05,6,39,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",304.91
98,4.04,23,0,0,01/11/1970 23:05,6,37,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",305.27
98,4.71,23,0,0,01/11/1970 23:05,6,37,"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",305.19
