clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.75,5,0,0,01/05/1970 05:16,0,35,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",305.73
79,2.6,5,0,0,01/05/1970 05:16,0,40,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",304.85
58,2.17,5,0,0,01/05/1970 05:16,0,49,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",302.27
50,1.6,5,0,0,01/05/1970 05:16,0,60,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",298.1
46,1.48,5,0,0,01/05/1970 05:16,0,62,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",296.54
82,1.46,5,0,0,01/05/1970 05:16,0,64,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",295.74
100,1.27,5,0,0,01/05/1970 05:16,0,66,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",295.04
100,1.39,5,0,0,01/05/1970 05:16,0,68,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",294.51
96,1.4,5,0,0,01/05/1970 05:16,0,71,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",293.91
96,1.53,5,0,0,01/05/1970 05:16,0,73,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",293.46
96,1.62,5,0,0,01/05/1970 05:16,0,75,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",292.97
92,1.31,5,0,0,01/05/1970 05:16,0,78,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",292.8
100,0.96,5,0,0,01/05/1970 05:16,0,80,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",292.32
100,0.86,5,0,0,01/05/1970 05:16,0,81,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",291.92
100,0.98,5,0,0,01/05/1970 05:16,0,82,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",291.71
100,1.19,5,0,0,01/05/1970 05:16,0,83,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",291.44
100,1.22,5,0,0,01/05/1970 05:16,0,81,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",292.6
96,1.45,5,0,0,01/05/1970 05:16,0,68,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",295.74
94,2.26,5,0,0,01/05/1970 05:16,0,58,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",298.64
97,3.08,5,0,0,01/05/1970 05:16,0,49,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",300.98
98,3.05,5,0,0,01/05/1970 05:16,0,43,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",302.97
94,2.72,5,0,0,01/05/1970 05:16,0,37,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",304.84
95,2.3,5,0,0,01/05/1970 05:16,0,34,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",305.91
72,2.87,5,0,0,01/05/1970 05:16,0,32,"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",305.84
