clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.99,1,0,0,01/09/1970 01:00,4,16,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",304.68
6,4.26,1,0,0,01/09/1970 01:00,4,16,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",303.89
6,4.31,1,0,0,01/09/1970 01:00,4,19,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",302.23
4,4.09,1,0,0,01/09/1970 01:00,4,26,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",298.08
4,3.51,1,0,0,01/09/1970 01:00,4,32,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",295.53
3,2.72,1,0,0,01/09/1970 01:00,4,37,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",293.49
3,2.24,1,0,0,01/09/1970 01:00,4,39,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",292.48
3,2.04,1,0,0,01/09/1970 01:00,4,40,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",292.17
3,1.84,1,0,0,01/09/1970 01:00,4,40,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",292.06
3,1.61,1,0,0,01/09/1970 01:00,4,39,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",291.92
4,1.14,1,0,0,01/09/1970 01:00,4,37,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",291.35
1,1.2,1,0,0,01/09/1970 01:00,4,37,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",290.45
4,1.49,1,0,0,01/09/1970 01:00,4,37,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",290.21
11,1.61,1,0,0,01/09/1970 01:00,4,39,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",289.87
12,1.58,1,0,0,01/09/1970 01:00,4,42,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",289.52
16,1.48,1,0,0,01/09/1970 01:00,4,45,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",289.1
14,1.42,1,0,0,01/09/1970 01:00,4,42,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",290.72
11,1.99,1,0,0,01/09/1970 01:00,4,31,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",296.28
5,2.94,1,0,0,01/09/1970 01:00,4,26,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",299.68
5,3.4,1,0,0,01/09/1970 01:00,4,22,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",301.95
5,3.71,1,0,0,01/09/1970 01:00,4,18,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",303.68
5,3.72,1,0,0,01/09/1970 01:00,4,16,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",304.99
5,3.61,1,0,0,01/09/1970 01:00,4,14,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",305.87
1,4.02,1,0,0,01/09/1970 01:00,4,14,"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",306.21
