clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.29,1,0,0,01/09/1970 01:12,4,16,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",305.38
6,2.6,1,0,0,01/09/1970 01:12,4,16,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",304.66
15,2.65,1,0,0,01/09/1970 01:12,4,17,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",303.5
36,1.83,1,0,0,01/09/1970 01:12,4,23,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",298.06
34,1.43,1,0,0,01/09/1970 01:12,4,26,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",296.36
24,1.42,1,0,0,01/09/1970 01:12,4,28,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",295.3
0,1.46,1,0,0,01/09/1970 01:12,4,30,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",294.11
0,2.38,1,0,0,01/09/1970 01:12,4,33,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",292.65
0,2.11,1,0,0,01/09/1970 01:12,4,36,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",291.73
0,1.95,1,0,0,01/09/1970 01:12,4,38,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",291.05
0,1.27,1,0,0,01/09/1970 01:12,4,41,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",290.04
0,1.5,1,0,0,01/09/1970 01:12,4,47,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",288.69
0,1.48,1,0,0,01/09/1970 01:12,4,48,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",288.27
0,1.46,1,0,0,01/09/1970 01:12,4,49,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",287.92
0,1.22,1,0,0,01/09/1970 01:12,4,50,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",287.61
0,1.2,1,0,0,01/09/1970 01:12,4,51,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",287.4
0,1.42,1,0,0,01/09/1970 01:12,4,45,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",289.92
0,2.4,1,0,0,01/09/1970 01:12,4,37,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",294.42
0,2.9,1,0,0,01/09/1970 01:12,4,31,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",297.78
0,2.97,1,0,0,01/09/1970 01:12,4,26,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",300.5
0,2.7,1,0,0,01/09/1970 01:12,4,21,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",302.75
0,2.26,1,0,0,01/09/1970 01:12,4,18,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",304.5
0,2.09,1,0,0,01/09/1970 01:12,4,16,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",305.63
0,2.44,1,0,0,01/09/1970 01:12,4,16,"viirs_point_695554_2023-08-22 00:00:00_-10.55338,30.68081",305.89
