clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.87,6,0,0,01/06/1970 06:40,1,18,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",305.36
38,2.08,6,0,0,01/06/1970 06:40,1,17,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",305.6
50,2.44,6,0,0,01/06/1970 06:40,1,17,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",305.23
36,2.52,6,0,0,01/06/1970 06:40,1,18,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",304.5
29,1.78,6,0,0,01/06/1970 06:40,1,22,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",302.19
29,0.92,6,0,0,01/06/1970 06:40,1,28,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",297.13
78,1.13,6,0,0,01/06/1970 06:40,1,31,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",295.69
3,1.86,6,0,0,01/06/1970 06:40,1,32,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",294.91
3,1.96,6,0,0,01/06/1970 06:40,1,33,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",294.45
3,2.33,6,0,0,01/06/1970 06:40,1,34,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",293.92
11,2.32,6,0,0,01/06/1970 06:40,1,35,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",293.64
29,1.81,6,0,0,01/06/1970 06:40,1,32,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",295.08
53,1.44,6,0,0,01/06/1970 06:40,1,32,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",295.19
100,0.76,6,0,0,01/06/1970 06:40,1,33,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",294.83
100,0.72,6,0,0,01/06/1970 06:40,1,34,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",294.41
100,1.1,6,0,0,01/06/1970 06:40,1,35,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",294.05
86,0.94,6,0,0,01/06/1970 06:40,1,38,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",292.5
71,1.14,6,0,0,01/06/1970 06:40,1,41,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",291.34
86,1.1,6,0,0,01/06/1970 06:40,1,36,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",293.77
5,1.64,6,0,0,01/06/1970 06:40,1,27,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",297.34
5,2.67,6,0,0,01/06/1970 06:40,1,22,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",299.37
4,2.86,6,0,0,01/06/1970 06:40,1,19,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",301.45
4,3.33,6,0,0,01/06/1970 06:40,1,16,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",303.26
4,3.62,6,0,0,01/06/1970 06:40,1,15,"viirs_point_456033_2023-07-02 00:00:00_-9.98684,17.65206",304.46
