clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,5.09,5,0,0,01/05/1970 05:10,0,27,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",310.44
98,6.03,5,0,0,01/05/1970 05:10,0,26,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",310.72
79,5.55,5,0,0,01/05/1970 05:10,0,27,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",310.48
89,4.66,5,0,0,01/05/1970 05:10,0,27,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",310.02
93,4.12,5,0,0,01/05/1970 05:10,0,30,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",308.66
95,3.42,5,0,0,01/05/1970 05:10,0,32,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",307.35
90,1.97,5,0,0,01/05/1970 05:10,0,36,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",305.76
81,1.8,5,0,0,01/05/1970 05:10,0,41,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",304.22
49,2.25,5,0,0,01/05/1970 05:10,0,42,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",303.9
67,1.77,5,0,0,01/05/1970 05:10,0,43,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",303.42
77,2.36,5,0,0,01/05/1970 05:10,0,44,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",303.06
72,3.1,5,0,0,01/05/1970 05:10,0,44,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",302.84
78,2.31,5,0,0,01/05/1970 05:10,0,45,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",302.11
50,2.14,5,0,0,01/05/1970 05:10,0,47,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",301.36
47,2.15,5,0,0,01/05/1970 05:10,0,47,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",301.27
74,3.07,5,0,0,01/05/1970 05:10,0,45,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",301.83
82,3.59,5,0,0,01/05/1970 05:10,0,46,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",301.66
87,3.93,5,0,0,01/05/1970 05:10,0,47,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",301.72
89,4.81,5,0,0,01/05/1970 05:10,0,44,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",302.7
89,6.14,5,0,0,01/05/1970 05:10,0,40,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",303.88
100,6.33,5,0,0,01/05/1970 05:10,0,38,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",304.41
100,5.42,5,0,0,01/05/1970 05:10,0,38,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",304.56
100,4.96,5,0,0,01/05/1970 05:10,0,36,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",305.32
99,5.47,5,0,0,01/05/1970 05:10,0,31,"viirs_point_364231_2023-05-29 00:00:00_8.30741,31.50864",307.14
