clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.74,9,0,0,01/11/1970 09:45,6,15,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",311.13
61,1.97,9,0,0,01/11/1970 09:45,6,12,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",310.13
52,3.37,9,0,0,01/11/1970 09:45,6,11,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",310.13
51,6.07,9,0,0,01/11/1970 09:45,6,10,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",310.13
59,6.28,9,0,0,01/11/1970 09:45,6,11,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",310.13
47,4.25,9,0,0,01/11/1970 09:45,6,13,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",308.13
40,4.17,9,0,0,01/11/1970 09:45,6,14,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",304.13
60,4.57,9,0,0,01/11/1970 09:45,6,15,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",302.13
80,2.97,9,0,0,01/11/1970 09:45,6,17,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",301.13
90,1.64,9,0,0,01/11/1970 09:45,6,29,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",300.13
90,2.67,9,0,0,01/11/1970 09:45,6,58,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",299.13
92,2.73,9,0,0,01/11/1970 09:45,6,59,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",299.13
93,0.8,9,0,0,01/11/1970 09:45,6,62,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",299.13
92,2.63,9,0,0,01/11/1970 09:45,6,62,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",298.13
97,3.12,9,0,0,01/11/1970 09:45,6,70,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",298.13
86,3.55,9,0,0,01/11/1970 09:45,6,76,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",297.13
66,2.47,9,0,0,01/11/1970 09:45,6,79,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",297.13
53,2.53,9,0,0,01/11/1970 09:45,6,75,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",298.13
57,1.66,9,0,0,01/11/1970 09:45,6,58,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",298.13
54,1.2,9,0,0,01/11/1970 09:45,6,47,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",300.13
100,0.11,9,0,0,01/11/1970 09:45,6,33,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",303.13
100,2.58,9,0,0,01/11/1970 09:45,6,22,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",305.13
100,3.87,9,0,0,01/11/1970 09:45,6,15,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",307.13
89,4.57,9,0,0,01/11/1970 09:45,6,13,"viirs_point_899127_2023-10-01 00:00:00_-17.62748,124.04439",309.13
