clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.26,8,0,0,01/10/1970 08:56,5,7,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",308.26
99,4.28,8,0,0,01/10/1970 08:56,5,7,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",307.82
85,3.87,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",306.84
66,2.99,8,0,0,01/10/1970 08:56,5,10,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",304.55
55,1.93,8,0,0,01/10/1970 08:56,5,14,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",297.71
32,1.61,8,0,0,01/10/1970 08:56,5,19,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",294.43
3,1.27,8,0,0,01/10/1970 08:56,5,21,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",293.31
3,1.21,8,0,0,01/10/1970 08:56,5,22,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",292.52
3,0.67,8,0,0,01/10/1970 08:56,5,23,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",291.85
2,0.81,8,0,0,01/10/1970 08:56,5,24,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",291.41
2,0.6,8,0,0,01/10/1970 08:56,5,25,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",290.81
2,0.72,8,0,0,01/10/1970 08:56,5,26,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",290.72
2,2.04,8,0,0,01/10/1970 08:56,5,26,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",290.64
1,1.61,8,0,0,01/10/1970 08:56,5,29,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",288.99
1,1.67,8,0,0,01/10/1970 08:56,5,30,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",288.35
1,1.72,8,0,0,01/10/1970 08:56,5,31,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",287.77
1,1.97,8,0,0,01/10/1970 08:56,5,31,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",288.03
1,2.59,8,0,0,01/10/1970 08:56,5,21,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",293.69
5,2.85,8,0,0,01/10/1970 08:56,5,16,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",299.06
5,2.99,8,0,0,01/10/1970 08:56,5,13,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",303.0
5,2.81,8,0,0,01/10/1970 08:56,5,11,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",305.8
4,2.47,8,0,0,01/10/1970 08:56,5,9,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",307.79
4,2.26,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",309.18
1,2.33,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",309.36
