clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.67,20,0,0,01/07/1970 20:35,2,32,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",301.73
0,3.87,20,0,0,01/07/1970 20:35,2,35,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",300.99
0,3.43,20,0,0,01/07/1970 20:35,2,38,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",300.25
0,3.42,20,0,0,01/07/1970 20:35,2,42,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",299.58
0,2.82,20,0,0,01/07/1970 20:35,2,43,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",300.26
0,3.09,20,0,0,01/07/1970 20:35,2,39,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",302.23
0,2.91,20,0,0,01/07/1970 20:35,2,34,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",304.19
0,3.06,20,0,0,01/07/1970 20:35,2,28,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",306.25
0,2.95,20,0,0,01/07/1970 20:35,2,24,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",307.94
0,3.15,20,0,0,01/07/1970 20:35,2,20,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",309.48
0,3.56,20,0,0,01/07/1970 20:35,2,18,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",310.65
0,4.02,20,0,0,01/07/1970 20:35,2,15,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",311.58
0,4.61,20,0,0,01/07/1970 20:35,2,14,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",312.1
0,5.39,20,0,0,01/07/1970 20:35,2,14,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",312.23
0,6.31,20,0,0,01/07/1970 20:35,2,14,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",311.81
0,6.69,20,0,0,01/07/1970 20:35,2,14,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",310.96
0,5.12,20,0,0,01/07/1970 20:35,2,15,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",308.71
0,5.03,20,0,0,01/07/1970 20:35,2,19,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",305.93
0,4.91,20,0,0,01/07/1970 20:35,2,20,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",304.82
0,4.78,20,0,0,01/07/1970 20:35,2,21,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",304.05
0,4.59,20,0,0,01/07/1970 20:35,2,21,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",303.15
0,4.43,20,0,0,01/07/1970 20:35,2,23,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",302.29
0,4.53,20,0,0,01/07/1970 20:35,2,24,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",301.71
0,4.49,20,0,0,01/07/1970 20:35,2,27,"viirs_point_592517_2023-08-02 00:00:00_27.64939,22.47979",300.7
