clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.05,5,0,0.0,01/11/1970 05:34,6,24,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",309.16
19,3.07,5,0,0.0,01/11/1970 05:34,6,26,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",309.16
17,1.64,5,0,0.0,01/11/1970 05:34,6,27,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",309.16
23,1.28,5,0,0.0,01/11/1970 05:34,6,35,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",306.16
21,0.72,5,0,0.11,01/11/1970 05:34,6,44,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",305.16
78,1.34,5,0,0.0,01/11/1970 05:34,6,46,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.27
41,0.75,5,0,0.0,01/11/1970 05:34,6,46,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
27,1.2,5,0,0.0,01/11/1970 05:34,6,47,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
23,0.56,5,0,0.0,01/11/1970 05:34,6,48,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
39,0.32,5,0,0.0,01/11/1970 05:34,6,46,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
51,0.62,5,0,0.0,01/11/1970 05:34,6,47,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
59,0.98,5,0,0.0,01/11/1970 05:34,6,48,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
26,0.88,5,0,0.0,01/11/1970 05:34,6,66,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
22,0.94,5,0,0.0,01/11/1970 05:34,6,67,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
18,0.68,5,0,0.0,01/11/1970 05:34,6,69,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
15,0.59,5,0,0.0,01/11/1970 05:34,6,71,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",302.16
15,0.57,5,0,0.0,01/11/1970 05:34,6,64,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",297.16
18,0.8,5,0,0.0,01/11/1970 05:34,6,47,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",300.16
14,1.56,5,0,0.0,01/11/1970 05:34,6,38,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",301.16
12,1.67,5,0,0.0,01/11/1970 05:34,6,31,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",304.16
13,1.61,5,0,0.0,01/11/1970 05:34,6,26,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",307.16
13,1.66,5,0,0.0,01/11/1970 05:34,6,21,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",308.16
12,1.71,5,0,0.0,01/11/1970 05:34,6,19,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",309.16
16,1.59,5,0,0.0,01/11/1970 05:34,6,18,"viirs_point_884079_2023-09-25 00:00:00_-8.60491,-63.28712",310.16
