clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.65,14,0,0,01/05/1970 14:38,0,15,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",305.45
1,1.6,14,0,0,01/05/1970 14:38,0,15,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",304.57
1,1.62,14,0,0,01/05/1970 14:38,0,17,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",303.36
2,1.96,14,0,0,01/05/1970 14:38,0,23,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",297.86
3,1.97,14,0,0,01/05/1970 14:38,0,27,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",295.12
8,1.53,14,0,0,01/05/1970 14:38,0,30,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",293.53
5,1.15,14,0,0,01/05/1970 14:38,0,32,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",292.26
3,1.14,14,0,0,01/05/1970 14:38,0,34,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",291.57
2,1.59,14,0,0,01/05/1970 14:38,0,34,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",291.19
2,2.29,14,0,0,01/05/1970 14:38,0,36,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",290.5
2,1.53,14,0,0,01/05/1970 14:38,0,40,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",289.09
1,1.49,14,0,0,01/05/1970 14:38,0,46,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",288.05
0,1.73,14,0,0,01/05/1970 14:38,0,48,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",287.72
2,1.84,14,0,0,01/05/1970 14:38,0,51,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",287.06
9,1.92,14,0,0,01/05/1970 14:38,0,54,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",286.53
15,2.31,14,0,0,01/05/1970 14:38,0,57,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",285.94
20,2.12,14,0,0,01/05/1970 14:38,0,59,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",285.54
44,2.1,14,0,0,01/05/1970 14:38,0,52,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",289.36
19,2.75,14,0,0,01/05/1970 14:38,0,39,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",294.15
16,2.96,14,0,0,01/05/1970 14:38,0,29,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",298.14
14,3.25,14,0,0,01/05/1970 14:38,0,23,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",301.04
15,3.23,14,0,0,01/05/1970 14:38,0,20,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",302.72
14,2.86,14,0,0,01/05/1970 14:38,0,18,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",303.73
7,1.97,14,0,0,01/05/1970 14:38,0,17,"viirs_point_398294_2023-06-12 00:00:00_-13.91451,22.81886",304.58
