clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.12,16,0,0,01/04/1970 16:58,6,23,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",295.72
100,4.73,16,0,0,01/04/1970 16:58,6,22,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",295.45
100,4.1,16,0,0,01/04/1970 16:58,6,26,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",294.72
100,2.82,16,0,0,01/04/1970 16:58,6,28,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",294.48
100,3.32,16,0,0,01/04/1970 16:58,6,29,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",293.1
90,2.67,16,0,0,01/04/1970 16:58,6,34,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",290.57
89,2.35,16,0,0,01/04/1970 16:58,6,38,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",288.32
90,2.46,16,0,0,01/04/1970 16:58,6,40,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",287.27
96,2.61,16,0,0,01/04/1970 16:58,6,39,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",286.72
100,2.51,16,0,0,01/04/1970 16:58,6,40,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",286.25
100,2.65,16,0,0,01/04/1970 16:58,6,42,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",285.38
100,2.71,16,0,0,01/04/1970 16:58,6,45,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",284.89
100,2.7,16,0,0,01/04/1970 16:58,6,46,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",284.49
100,2.72,16,0,0,01/04/1970 16:58,6,47,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",284.1
100,2.72,16,0,0,01/04/1970 16:58,6,48,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",283.84
100,2.97,16,0,0,01/04/1970 16:58,6,47,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",284.52
100,3.29,16,0,0,01/04/1970 16:58,6,42,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",286.34
100,3.45,16,0,0,01/04/1970 16:58,6,38,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",288.78
100,4.12,16,0,0,01/04/1970 16:58,6,30,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",291.39
98,4.74,16,0,0,01/04/1970 16:58,6,24,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",293.6
100,5.28,16,0,0,01/04/1970 16:58,6,21,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",294.33
100,5.44,16,0,0,01/04/1970 16:58,6,19,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",295.24
87,5.6,16,0,0,01/04/1970 16:58,6,17,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",296.1
90,5.84,16,0,0,01/04/1970 16:58,6,16,"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",296.46
