clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.13,8,0,0.0,01/07/1970 08:34,2,77,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",292.41
78,3.43,8,0,0.0,01/07/1970 08:34,2,81,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",291.4
75,3.61,8,0,0.0,01/07/1970 08:34,2,89,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",290.08
81,2.99,8,0,0.0,01/07/1970 08:34,2,90,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.73
85,2.05,8,0,0.0,01/07/1970 08:34,2,91,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.67
88,2.23,8,0,0.0,01/07/1970 08:34,2,92,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.52
87,1.9,8,0,0.0,01/07/1970 08:34,2,92,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.41
93,1.55,8,0,0.0,01/07/1970 08:34,2,92,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.28
97,1.32,8,0,0.0,01/07/1970 08:34,2,93,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.15
98,1.19,8,0,0.17,01/07/1970 08:34,2,94,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.09
98,1.3,8,0,0.11,01/07/1970 08:34,2,94,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.03
99,1.31,8,0,0.0,01/07/1970 08:34,2,94,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",288.83
99,1.39,8,0,0.0,01/07/1970 08:34,2,95,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",288.85
99,1.3,8,0,0.0,01/07/1970 08:34,2,95,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",288.66
81,1.23,8,0,0.0,01/07/1970 08:34,2,95,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",288.11
69,1.22,8,0,0.0,01/07/1970 08:34,2,96,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",287.68
63,1.4,8,0,0.0,01/07/1970 08:34,2,94,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",287.88
60,1.58,8,0,0.0,01/07/1970 08:34,2,86,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",289.49
63,1.92,8,0,0.0,01/07/1970 08:34,2,74,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",291.35
27,2.18,8,0,0.0,01/07/1970 08:34,2,65,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",293.46
17,2.53,8,0,0.0,01/07/1970 08:34,2,57,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",295.25
12,2.77,8,0,0.0,01/07/1970 08:34,2,51,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",296.52
9,2.91,8,0,0.0,01/07/1970 08:34,2,47,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",297.4
9,3.48,8,0,0.0,01/07/1970 08:34,2,45,"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",297.76
