clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.64,18,0,0,01/04/1970 18:42,6,29,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",310.07
16,1.65,18,0,0,01/04/1970 18:42,6,27,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",310.55
26,2.48,18,0,0,01/04/1970 18:42,6,28,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",309.89
42,3.95,18,0,0,01/04/1970 18:42,6,34,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",308.12
38,4.23,18,0,0,01/04/1970 18:42,6,45,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",305.63
22,2.94,18,0,0,01/04/1970 18:42,6,63,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",301.05
4,1.98,18,0,0,01/04/1970 18:42,6,77,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",298.49
3,1.44,18,0,0,01/04/1970 18:42,6,84,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",297.35
9,1.25,18,0,0,01/04/1970 18:42,6,87,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",297.0
19,1.16,18,0,0,01/04/1970 18:42,6,89,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",296.69
28,1.01,18,0,0,01/04/1970 18:42,6,91,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",296.58
43,0.86,18,0,0,01/04/1970 18:42,6,91,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",296.58
71,1.01,18,0,0,01/04/1970 18:42,6,94,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",296.04
66,0.9,18,0,0,01/04/1970 18:42,6,95,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",295.7
60,0.69,18,0,0,01/04/1970 18:42,6,95,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",295.54
55,0.7,18,0,0,01/04/1970 18:42,6,94,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",295.48
52,0.26,18,0,0,01/04/1970 18:42,6,93,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",295.54
88,0.24,18,0,0,01/04/1970 18:42,6,87,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",296.66
60,0.44,18,0,0,01/04/1970 18:42,6,77,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",298.55
54,0.86,18,0,0,01/04/1970 18:42,6,65,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",301.04
47,1.26,18,0,0,01/04/1970 18:42,6,52,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",303.95
43,1.4,18,0,0,01/04/1970 18:42,6,44,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",306.26
43,1.69,18,0,0,01/04/1970 18:42,6,39,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",307.77
38,1.96,18,0,0,01/04/1970 18:42,6,33,"viirs_point_326561_2023-05-10 00:00:00_14.84579,-87.78294",309.38
