clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,18,0,0,01/10/1970 18:23,5,24,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",289.17
0,3.3,18,0,0,01/10/1970 18:23,5,25,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",288.54
0,3.6,18,0,0,01/10/1970 18:23,5,25,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",288.34
0,3.49,18,0,0,01/10/1970 18:23,5,26,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",287.89
0,3.53,18,0,0,01/10/1970 18:23,5,27,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",287.63
0,3.5,18,0,0,01/10/1970 18:23,5,25,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",289.59
0,4.22,18,0,0,01/10/1970 18:23,5,20,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",294.06
0,4.76,18,0,0,01/10/1970 18:23,5,16,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",297.75
0,5.64,18,0,0,01/10/1970 18:23,5,13,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",300.49
0,6.04,18,0,0,01/10/1970 18:23,5,11,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",302.19
0,5.91,18,0,0,01/10/1970 18:23,5,10,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",303.4
0,5.74,18,0,0,01/10/1970 18:23,5,9,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",304.16
0,5.22,18,0,0,01/10/1970 18:23,5,9,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",304.6
0,5.24,18,0,0,01/10/1970 18:23,5,9,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",304.75
0,5.7,18,0,0,01/10/1970 18:23,5,8,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",304.55
0,6.3,18,0,0,01/10/1970 18:23,5,9,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",303.72
0,4.25,18,0,0,01/10/1970 18:23,5,12,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",299.07
0,4.0,18,0,0,01/10/1970 18:23,5,13,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",296.67
0,4.37,18,0,0,01/10/1970 18:23,5,15,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",295.31
0,3.92,18,0,0,01/10/1970 18:23,5,16,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",294.08
0,4.3,18,0,0,01/10/1970 18:23,5,17,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",293.32
0,3.6,18,0,0,01/10/1970 18:23,5,19,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",292.28
0,3.24,18,0,0,01/10/1970 18:23,5,20,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",291.18
0,3.45,18,0,0,01/10/1970 18:23,5,21,"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",290.37
