clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.44,13,0,0,01/09/1970 13:18,4,10,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",307.67
5,3.61,13,0,0,01/09/1970 13:18,4,9,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",307.89
3,3.58,13,0,0,01/09/1970 13:18,4,9,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",307.62
2,3.88,13,0,0,01/09/1970 13:18,4,9,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",306.79
2,3.48,13,0,0,01/09/1970 13:18,4,10,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",304.88
2,1.81,13,0,0,01/09/1970 13:18,4,15,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",298.56
2,1.51,13,0,0,01/09/1970 13:18,4,20,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",294.51
0,1.44,13,0,0,01/09/1970 13:18,4,23,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",293.09
0,1.24,13,0,0,01/09/1970 13:18,4,25,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",291.77
0,1.1,13,0,0,01/09/1970 13:18,4,27,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",290.88
2,1.19,13,0,0,01/09/1970 13:18,4,29,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",290.0
13,1.31,13,0,0,01/09/1970 13:18,4,32,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",289.39
16,1.08,13,0,0,01/09/1970 13:18,4,38,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",287.75
11,1.07,13,0,0,01/09/1970 13:18,4,42,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",287.23
6,1.07,13,0,0,01/09/1970 13:18,4,46,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",286.58
5,1.25,13,0,0,01/09/1970 13:18,4,51,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",286.02
4,1.56,13,0,0,01/09/1970 13:18,4,54,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",286.1
4,1.92,13,0,0,01/09/1970 13:18,4,56,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",286.75
2,3.32,13,0,0,01/09/1970 13:18,4,48,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",291.13
9,3.94,13,0,0,01/09/1970 13:18,4,43,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",293.96
17,3.84,13,0,0,01/09/1970 13:18,4,36,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",297.15
24,3.96,13,0,0,01/09/1970 13:18,4,28,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",300.2
20,3.98,13,0,0,01/09/1970 13:18,4,22,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",302.4
26,4.1,13,0,0,01/09/1970 13:18,4,19,"viirs_point_739086_2023-08-30 00:00:00_-11.17052,19.67958",303.72
