clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.08,21,0,0,01/12/1970 21:17,0,7,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",309.09
5,0.57,21,0,0,01/12/1970 21:17,0,7,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",309.03
8,0.5,21,0,0,01/12/1970 21:17,0,7,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",308.78
24,1.18,21,0,0,01/12/1970 21:17,0,12,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",304.81
20,1.99,21,0,0,01/12/1970 21:17,0,11,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",301.6
19,3.11,21,0,0,01/12/1970 21:17,0,11,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",301.54
32,2.95,21,0,0,01/12/1970 21:17,0,12,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",299.74
50,3.41,21,0,0,01/12/1970 21:17,0,12,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",299.21
75,3.67,21,0,0,01/12/1970 21:17,0,12,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",298.45
83,3.22,21,0,0,01/12/1970 21:17,0,12,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",297.66
66,3.31,21,0,0,01/12/1970 21:17,0,12,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",297.26
62,3.27,21,0,0,01/12/1970 21:17,0,13,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",296.59
53,3.72,21,0,0,01/12/1970 21:17,0,13,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",296.12
43,2.96,21,0,0,01/12/1970 21:17,0,14,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",296.33
36,2.93,21,0,0,01/12/1970 21:17,0,14,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",295.87
30,2.3,21,0,0,01/12/1970 21:17,0,16,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",295.69
24,0.63,21,0,0,01/12/1970 21:17,0,12,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",299.94
30,0.28,21,0,0,01/12/1970 21:17,0,10,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",302.96
43,1.05,21,0,0,01/12/1970 21:17,0,8,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",305.38
91,0.9,21,0,0,01/12/1970 21:17,0,7,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",307.64
87,0.2,21,0,0,01/12/1970 21:17,0,6,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",309.21
73,1.1,21,0,0,01/12/1970 21:17,0,6,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",310.14
74,1.3,21,0,0,01/12/1970 21:17,0,6,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",310.74
61,1.72,21,0,0,01/12/1970 21:17,0,6,"viirs_point_1027078_2023-10-31 00:00:00_-23.07026,130.93202",311.26
