clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.31,1,0,0,01/07/1970 01:09,2,23,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",306.8
0,2.2,1,0,0,01/07/1970 01:09,2,22,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",306.9
0,2.02,1,0,0,01/07/1970 01:09,2,23,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",306.6
0,2.01,1,0,0,01/07/1970 01:09,2,24,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",305.82
0,1.58,1,0,0,01/07/1970 01:09,2,30,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",302.53
1,1.28,1,0,0,01/07/1970 01:09,2,33,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",300.18
0,0.96,1,0,0,01/07/1970 01:09,2,35,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",298.91
0,0.95,1,0,0,01/07/1970 01:09,2,36,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",298.14
0,0.59,1,0,0,01/07/1970 01:09,2,37,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",297.58
2,0.82,1,0,0,01/07/1970 01:09,2,39,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",296.89
3,1.07,1,0,0,01/07/1970 01:09,2,41,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",296.14
7,0.63,1,0,0,01/07/1970 01:09,2,43,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",295.43
3,1.11,1,0,0,01/07/1970 01:09,2,46,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",294.7
7,1.25,1,0,0,01/07/1970 01:09,2,48,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",294.06
22,0.6,1,0,0,01/07/1970 01:09,2,50,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",293.68
20,0.53,1,0,0,01/07/1970 01:09,2,50,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",293.42
17,0.76,1,0,0,01/07/1970 01:09,2,51,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",293.08
21,0.72,1,0,0,01/07/1970 01:09,2,50,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",293.4
66,2.08,1,0,0,01/07/1970 01:09,2,42,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",296.38
7,2.92,1,0,0,01/07/1970 01:09,2,36,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",298.91
4,2.7,1,0,0,01/07/1970 01:09,2,32,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",301.4
3,2.78,1,0,0,01/07/1970 01:09,2,29,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",303.56
2,3.06,1,0,0,01/07/1970 01:09,2,26,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",305.18
2,3.08,1,0,0,01/07/1970 01:09,2,24,"viirs_point_522551_2023-07-17 00:00:00_-7.90769,26.17514",306.16
