clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.9,9,0,0,01/12/1970 09:15,0,4,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",309.9
0,5.04,9,0,0,01/12/1970 09:15,0,4,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",309.6
0,5.2,9,0,0,01/12/1970 09:15,0,5,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",308.67
0,4.42,9,0,0,01/12/1970 09:15,0,6,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",304.14
0,4.3,9,0,0,01/12/1970 09:15,0,6,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",301.91
0,3.91,9,0,0,01/12/1970 09:15,0,7,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",300.92
0,3.93,9,0,0,01/12/1970 09:15,0,7,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",299.25
0,4.12,9,0,0,01/12/1970 09:15,0,8,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",298.08
0,4.07,9,0,0,01/12/1970 09:15,0,8,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",297.47
0,3.69,9,0,0,01/12/1970 09:15,0,9,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",296.83
0,3.2,9,0,0,01/12/1970 09:15,0,9,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",295.94
0,3.39,9,0,0,01/12/1970 09:15,0,9,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",295.62
0,3.74,9,0,0,01/12/1970 09:15,0,10,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",295.24
0,4.08,9,0,0,01/12/1970 09:15,0,10,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",294.62
0,3.77,9,0,0,01/12/1970 09:15,0,11,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",293.74
0,3.47,9,0,0,01/12/1970 09:15,0,12,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",294.26
0,3.98,9,0,0,01/12/1970 09:15,0,10,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",298.04
0,4.41,9,0,0,01/12/1970 09:15,0,8,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",301.53
0,4.33,9,0,0,01/12/1970 09:15,0,7,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",304.53
0,3.57,9,0,0,01/12/1970 09:15,0,6,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",306.96
0,2.27,9,0,0,01/12/1970 09:15,0,5,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",308.55
0,1.17,9,0,0,01/12/1970 09:15,0,5,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",309.57
0,2.4,9,0,0,01/12/1970 09:15,0,5,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",310.34
0,2.9,9,0,0,01/12/1970 09:15,0,5,"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",310.87
