clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.91,12,0,0,01/06/1970 12:36,1,18,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",306.29
7,1.7,12,0,0,01/06/1970 12:36,1,17,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",306.85
8,1.56,12,0,0,01/06/1970 12:36,1,17,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",306.71
8,1.26,12,0,0,01/06/1970 12:36,1,18,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",305.97
7,1.1,12,0,0,01/06/1970 12:36,1,21,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",303.95
7,1.42,12,0,0,01/06/1970 12:36,1,26,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",299.33
33,1.44,12,0,0,01/06/1970 12:36,1,30,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",297.68
4,1.45,12,0,0,01/06/1970 12:36,1,32,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",296.61
4,1.35,12,0,0,01/06/1970 12:36,1,34,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",295.52
2,1.1,12,0,0,01/06/1970 12:36,1,36,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",294.62
2,1.19,12,0,0,01/06/1970 12:36,1,37,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",293.99
1,1.05,12,0,0,01/06/1970 12:36,1,39,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",293.27
2,1.03,12,0,0,01/06/1970 12:36,1,43,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",292.25
0,1.14,12,0,0,01/06/1970 12:36,1,44,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",291.72
0,1.21,12,0,0,01/06/1970 12:36,1,46,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",291.27
0,1.2,12,0,0,01/06/1970 12:36,1,48,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",290.84
0,1.33,12,0,0,01/06/1970 12:36,1,49,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",290.35
0,1.32,12,0,0,01/06/1970 12:36,1,51,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",289.89
0,1.06,12,0,0,01/06/1970 12:36,1,48,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",291.61
0,1.86,12,0,0,01/06/1970 12:36,1,38,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",295.67
0,2.38,12,0,0,01/06/1970 12:36,1,31,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",299.09
0,2.22,12,0,0,01/06/1970 12:36,1,27,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",301.85
0,2.26,12,0,0,01/06/1970 12:36,1,24,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",304.05
0,2.0,12,0,0,01/06/1970 12:36,1,22,"viirs_point_477405_2023-07-07 00:00:00_-7.61318,17.26278",305.68
