clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.28,1,0,0,01/08/1970 01:01,3,20,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",310.95
89,2.22,1,0,0,01/08/1970 01:01,3,22,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",309.01
93,3.0,1,0,0,01/08/1970 01:01,3,30,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",306.26
89,1.97,1,0,0,01/08/1970 01:01,3,37,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",303.72
91,1.27,1,0,0,01/08/1970 01:01,3,41,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",301.72
91,1.13,1,0,0,01/08/1970 01:01,3,47,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",300.37
100,0.86,1,0,0,01/08/1970 01:01,3,48,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",300.24
84,0.4,1,0,0,01/08/1970 01:01,3,49,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",299.53
76,0.28,1,0,0,01/08/1970 01:01,3,50,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",299.05
80,0.39,1,0,0,01/08/1970 01:01,3,50,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",298.91
83,0.91,1,0,0,01/08/1970 01:01,3,49,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",299.12
64,0.93,1,0,0,01/08/1970 01:01,3,58,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",296.99
95,0.43,1,0,0,01/08/1970 01:01,3,59,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",297.01
97,0.56,1,0,0,01/08/1970 01:01,3,60,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",296.88
98,0.67,1,0,0,01/08/1970 01:01,3,60,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",296.98
99,0.91,1,0,0,01/08/1970 01:01,3,60,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",296.84
98,1.02,1,0,0,01/08/1970 01:01,3,60,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",296.77
93,0.61,1,0,0,01/08/1970 01:01,3,55,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",297.78
100,1.16,1,0,0,01/08/1970 01:01,3,41,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",301.98
74,1.71,1,0,0,01/08/1970 01:01,3,29,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",305.45
54,2.31,1,0,0,01/08/1970 01:01,3,21,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",307.76
61,2.8,1,0,0,01/08/1970 01:01,3,18,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",309.0
57,2.7,1,0,0,01/08/1970 01:01,3,17,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",310.01
63,2.45,1,0,0,01/08/1970 01:01,3,17,"viirs_point_608465_2023-08-05 00:00:00_-4.50616,19.71711",310.78
