clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.88,10,0,0.0,01/12/1970 10:03,0,22,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",313.18
86,3.2,10,0,0.0,01/12/1970 10:03,0,23,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",312.47
89,1.53,10,0,0.0,01/12/1970 10:03,0,42,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",305.8
91,0.98,10,0,0.0,01/12/1970 10:03,0,47,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",304.31
90,1.87,10,0,0.0,01/12/1970 10:03,0,55,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",302.4
79,1.59,10,0,0.0,01/12/1970 10:03,0,42,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",303.88
61,2.0,10,0,0.0,01/12/1970 10:03,0,52,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",301.65
75,2.08,10,0,0.0,01/12/1970 10:03,0,61,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",300.21
76,2.12,10,0,0.0,01/12/1970 10:03,0,70,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",298.7
77,2.1,10,0,0.0,01/12/1970 10:03,0,70,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",298.44
75,2.24,10,0,0.0,01/12/1970 10:03,0,70,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",298.15
76,1.97,10,0,0.0,01/12/1970 10:03,0,80,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",296.6
74,1.67,10,0,0.0,01/12/1970 10:03,0,78,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",296.73
79,0.83,10,0,0.0,01/12/1970 10:03,0,78,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",296.74
80,0.93,10,0,0.0,01/12/1970 10:03,0,81,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",295.99
80,1.12,10,0,0.0,01/12/1970 10:03,0,81,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",295.85
84,1.0,10,0,0.0,01/12/1970 10:03,0,70,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",298.37
87,1.61,10,0,0.0,01/12/1970 10:03,0,58,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",301.56
99,1.61,10,0,0.0,01/12/1970 10:03,0,43,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",305.67
89,1.77,10,0,0.0,01/12/1970 10:03,0,33,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",309.18
77,2.08,10,0,0.0,01/12/1970 10:03,0,29,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",311.42
80,2.13,10,0,0.0,01/12/1970 10:03,0,25,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",313.02
75,2.05,10,0,1.33,01/12/1970 10:03,0,22,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",314.06
62,2.87,10,0,0.14,01/12/1970 10:03,0,19,"viirs_point_986624_2023-10-21 00:00:00_-15.01755,-66.70416",314.74
