clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.88,11,0,0,01/10/1970 11:36,5,35,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",306.81
61,3.01,11,0,0,01/10/1970 11:36,5,35,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",306.75
9,2.88,11,0,0,01/10/1970 11:36,5,34,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",306.78
28,2.61,11,0,0,01/10/1970 11:36,5,35,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",306.33
22,2.01,11,0,0,01/10/1970 11:36,5,37,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",305.11
25,1.19,11,0,0,01/10/1970 11:36,5,46,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",301.59
31,1.67,11,0,0,01/10/1970 11:36,5,49,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",300.71
47,1.5,11,0,0,01/10/1970 11:36,5,53,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",299.33
62,1.21,11,0,0,01/10/1970 11:36,5,54,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",299.07
51,1.54,11,0,0,01/10/1970 11:36,5,56,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",298.44
43,2.46,11,0,0,01/10/1970 11:36,5,57,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",298.33
43,3.25,11,0,0,01/10/1970 11:36,5,60,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",297.98
39,2.85,11,0,0,01/10/1970 11:36,5,67,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",297.04
48,2.35,11,0,0,01/10/1970 11:36,5,72,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",296.0
14,2.16,11,0,0,01/10/1970 11:36,5,76,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",295.33
12,1.94,11,0,0,01/10/1970 11:36,5,79,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",294.79
14,1.57,11,0,0,01/10/1970 11:36,5,82,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",294.4
15,1.36,11,0,0,01/10/1970 11:36,5,82,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",294.6
20,2.71,11,0,0,01/10/1970 11:36,5,72,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",296.93
19,2.86,11,0,0,01/10/1970 11:36,5,61,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",299.15
48,2.99,11,0,0,01/10/1970 11:36,5,54,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",300.81
48,3.0,11,0,0,01/10/1970 11:36,5,47,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",302.9
39,3.2,11,0,0,01/10/1970 11:36,5,41,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",304.88
30,3.18,11,0,0,01/10/1970 11:36,5,37,"viirs_point_819376_2023-09-13 00:00:00_-8.8112,35.93491",306.37
