clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.69,22,0,0,01/08/1970 22:45,3,18,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",297.17
29,6.01,22,0,0,01/08/1970 22:45,3,23,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",295.67
53,3.85,22,0,0,01/08/1970 22:45,3,27,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",294.32
65,3.14,22,0,0,01/08/1970 22:45,3,33,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",291.52
72,4.08,22,0,0,01/08/1970 22:45,3,37,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",290.92
71,3.36,22,0,0,01/08/1970 22:45,3,47,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",289.43
19,3.27,22,0,0,01/08/1970 22:45,3,54,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",288.17
30,4.19,22,0,0,01/08/1970 22:45,3,52,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",288.6
40,5.49,22,0,0,01/08/1970 22:45,3,53,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",288.59
36,5.74,22,0,0,01/08/1970 22:45,3,55,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",288.2
39,5.39,22,0,0,01/08/1970 22:45,3,56,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",287.78
18,4.81,22,0,0,01/08/1970 22:45,3,58,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",287.23
5,4.67,22,0,0,01/08/1970 22:45,3,65,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",286.13
3,4.56,22,0,0,01/08/1970 22:45,3,67,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",285.67
4,4.28,22,0,0,01/08/1970 22:45,3,71,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",285.03
4,3.25,22,0,0,01/08/1970 22:45,3,75,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",284.0
3,2.38,22,0,0,01/08/1970 22:45,3,74,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",283.6
16,2.92,22,0,0,01/08/1970 22:45,3,26,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",286.51
100,3.43,22,0,0,01/08/1970 22:45,3,13,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",289.82
54,3.73,22,0,0,01/08/1970 22:45,3,16,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",292.42
68,3.97,22,0,0,01/08/1970 22:45,3,16,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",294.37
74,4.54,22,0,0,01/08/1970 22:45,3,15,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",295.8
71,4.7,22,0,0,01/08/1970 22:45,3,14,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",297.0
74,4.67,22,0,0,01/08/1970 22:45,3,14,"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",297.01
