clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.87,6,0,0,01/05/1970 06:54,0,32,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",301.66
95,1.38,6,0,0,01/05/1970 06:54,0,33,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",301.03
94,2.28,6,0,0,01/05/1970 06:54,0,39,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",299.24
78,2.32,6,0,0,01/05/1970 06:54,0,48,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",297.16
77,2.02,6,0,0,01/05/1970 06:54,0,53,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",295.06
78,0.82,6,0,0,01/05/1970 06:54,0,60,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",292.63
64,0.75,6,0,0,01/05/1970 06:54,0,63,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",291.73
66,0.72,6,0,0,01/05/1970 06:54,0,62,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",291.65
68,0.84,6,0,0,01/05/1970 06:54,0,60,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",291.79
67,0.99,6,0,0,01/05/1970 06:54,0,61,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",291.36
74,0.76,6,0,0,01/05/1970 06:54,0,64,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",290.24
79,0.98,6,0,0,01/05/1970 06:54,0,65,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",289.64
76,1.15,6,0,0,01/05/1970 06:54,0,75,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",288.2
86,1.1,6,0,0,01/05/1970 06:54,0,78,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",287.65
61,1.43,6,0,0,01/05/1970 06:54,0,80,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",287.36
61,1.68,6,0,0,01/05/1970 06:54,0,83,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",287.09
49,1.53,6,0,0,01/05/1970 06:54,0,85,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",286.62
40,1.48,6,0,0,01/05/1970 06:54,0,81,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",287.55
34,2.37,6,0,0,01/05/1970 06:54,0,65,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",291.2
1,2.69,6,0,0,01/05/1970 06:54,0,51,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",294.1
2,2.53,6,0,0,01/05/1970 06:54,0,43,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",296.63
1,2.09,6,0,0,01/05/1970 06:54,0,36,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",298.83
1,1.98,6,0,0,01/05/1970 06:54,0,32,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",300.24
1,1.74,6,0,0,01/05/1970 06:54,0,29,"viirs_point_370445_2023-06-01 00:00:00_-8.76626,27.39933",301.11
