clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.1,9,0,0,01/09/1970 09:17,4,15,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",305.68
16,1.39,9,0,0,01/09/1970 09:17,4,15,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",306.47
24,1.08,9,0,0,01/09/1970 09:17,4,14,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",306.59
20,0.97,9,0,0,01/09/1970 09:17,4,14,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",305.69
15,0.53,9,0,0,01/09/1970 09:17,4,15,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",304.35
12,0.3,9,0,0,01/09/1970 09:17,4,22,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",299.68
11,0.4,9,0,0,01/09/1970 09:17,4,25,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",297.07
20,1.28,9,0,0,01/09/1970 09:17,4,27,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",295.89
72,1.87,9,0,0,01/09/1970 09:17,4,29,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",294.96
76,1.67,9,0,0,01/09/1970 09:17,4,30,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",294.3
77,1.76,9,0,0,01/09/1970 09:17,4,31,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",293.76
73,1.84,9,0,0,01/09/1970 09:17,4,32,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",293.15
69,2.06,9,0,0,01/09/1970 09:17,4,33,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",292.57
46,1.7,9,0,0,01/09/1970 09:17,4,32,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",291.85
0,1.31,9,0,0,01/09/1970 09:17,4,33,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",291.23
0,1.15,9,0,0,01/09/1970 09:17,4,34,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",290.71
0,1.39,9,0,0,01/09/1970 09:17,4,35,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",290.22
1,1.35,9,0,0,01/09/1970 09:17,4,37,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",289.44
1,1.28,9,0,0,01/09/1970 09:17,4,37,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",290.27
10,1.57,9,0,0,01/09/1970 09:17,4,29,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",294.89
79,2.21,9,0,0,01/09/1970 09:17,4,23,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",299.05
61,3.09,9,0,0,01/09/1970 09:17,4,20,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",302.03
74,3.11,9,0,0,01/09/1970 09:17,4,18,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",303.9
81,2.51,9,0,0,01/09/1970 09:17,4,16,"viirs_point_724645_2023-08-27 00:00:00_-11.27287,27.03465",305.55
